911,"Good Morning Traders Some Tickers that have my interest this morning:
$TSLA
$SHOP
$BKYI
$AAL
$DAL
$WYNN
$BA
$SPG
$ZM
$TTD
$NVDA
$AAPL
$NFLX
To name few plays
Currently have 67 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun
JOIN US
https://t.co/Lp58JbnJTo https://t.co/xJUa1osEgu",1,7,2020-03-27 12:41:11
912,Lets go $TSLA $BA $F $GM $GE if #GTECH can do this Home appliances firm makes ventilator for coronavirus patients so can you | AFP https://t.co/bQfumdBspU via @YouTube,0,0,2020-03-27 12:38:58
913,"For those who don’t short and can’t take $TSLA ‘s volatility, here are other growthy names likely to continue to work in this #covid19 ravaged market: $ZM, $WORK, $DGX, $AMZN, $ABT.",3,6,2020-03-27 12:37:11
914,"$TSLA I would never short Musk , but know way cutting 75 percent of staff is bullish even if it’s just one factory",0,0,2020-03-27 12:29:27
915,$wafu One of the lowest float micro cap stocks I have ever found in the online education sector. Could 2 to 3x in a day on volume. $prdo $zvo $baba $tsla $nflx $fb $msft $nio $lk $tcehy $huya $pdd $ibio $ino $codx $pixy $vips $chl,2,2,2020-03-27 12:29:04
916,"$TSLA Reports out,Tesla is firing staff. Also email from company seen that demand is way down and many cancellations for past orders.

https://t.co/5ygzHzt6JZ",0,1,2020-03-27 12:29:02
917,"New Street Upgrades Tesla From Neutral To Buy, Announces $800 Target $TSLA",0,1,2020-03-27 12:28:02
918,WORTHLESS OPTION FRIDAY IS HERE. $SQ SELL CALLS BUY PUTS. BUY $SQQQ TO HEDGE $TSLA $TWTR $FB $BTC $VZ https://t.co/es1NvLsBzG,0,1,2020-03-27 12:26:07
919,"$OPK reminder: OPK will make more REVENUE than their MARKET CAP in 2020. Name another company that is going to do that in this economy? CEO buys more shares third week in a row. 

$tdoc $zm $aapl $tsla $spy #es_f #stockstowatch #stocks $ino $gild $pfe $jnj",1,3,2020-03-27 12:25:30
920,"Tesla is best bought on recent ‘market dislocation,’ says Wall St $TSLA
https://t.co/koIkfcmdW3",33,239,2020-03-27 12:24:56
921,"@CathieDWood 

Stick this in your $Tsla model. 

https://t.co/bGCmXupGEx",0,1,2020-03-27 12:23:55
922,Tesla plans reducing on-site staff at its Nevada battery plant by around 75%. $TSLA https://t.co/IW9L610rXz via @SeekingAlpha #automakers #Tesla #jobs Panasonic reducing supply for the chain.,0,0,2020-03-27 12:21:51
923,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $ZM $CCL $LULU $WORK $TWTR $GSX $SQ $UBER $PXD https://t.co/k3uyuEbRpJ",0,0,2020-03-27 12:21:34
924,"@Trumpery45 @tedstein The world does not share your unhealthy obsession, there are far bigger concerns than Elon Musk and his tweeting rn. That is unless one lost a bunch of $ shorting $TSLA and feels the need for some kind of payback...",0,0,2020-03-27 12:20:51
925,@DeItaOne $TSLA is the panacea.,0,0,2020-03-27 12:17:00
926,"$TSLA Can't tell me this ish ain't rigged. So you telling me that you can drop super low with the market going down, but you can't go super high when the market went up big. Hahaha 😂 🤣",0,0,2020-03-27 12:16:50
927,$SPY $BA $TSLA Dow futures point to 800-point drop at the open following a massive 3-day rally https://t.co/my6CcJw9Fy,0,0,2020-03-27 12:14:55
928,"The day begins with...

US equity futures are very significantly lower, pressured by European markets.
Strength: $VIX $TLT $ZM $GME $KBH $SDC 
Weakness: $CCL $RCL $NCLH $BAC $CAT $HAL $TSLA $UAL $WYNN
Have a good day... if you can. 🐻 https://t.co/NqmU1hYVfm",1,7,2020-03-27 12:11:24
929,"BEST case for $TSLA Q2:
❌1 month production lost
❌New and used car prices decimated
❌Demand decimated
❌Traded in car market non-functional
✅Fraud",19,119,2020-03-27 12:11:24
930,"$TSLA - @elonmusk, just the flu, right?

Elon, Why are you spending so much time on you plane instead around people?  Are you afraid? https://t.co/AULv25S0PV",0,19,2020-03-27 12:11:18
931,This means you LEON lol 😂 $tsla $tslaq https://t.co/voE6TYhrSC,0,0,2020-03-27 12:09:20
932,Good morning! Login to see today’s updated charts - $AAPL $AMZN $CRM $IIPR $NFLX $NVDA $SQ $TSLA $TWTR -  https://t.co/D15DjKzEvl,0,0,2020-03-27 12:09:05
933,I love the prognosticators comparing this downturn in the market to other downturns comparing th le % drops and recoveries. Hello 👋 WE HAVE NEVER SEEN ANYTHING LIKE THIS. THERE IS NO HISTORICAL COMPARISON! $tsla $tslaq,0,2,2020-03-27 12:07:53
934,"Premarket tickers on watch: $ZM $TSLA $BA $LULU $NVDA $BKYI   

Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live

https://t.co/63TBxT5R0E",0,2,2020-03-27 12:07:43
935,$CAKE nice ! $SPY $TSLA https://t.co/gxUhNToJG4,0,0,2020-03-27 12:06:18
936,"$TSLA

Tesla to slash on-site staff at Nevada factory by 75% due to virus",0,3,2020-03-27 12:05:42
937,"Watching for discount prices today. 
$TSLA
$CEQP
$CHEF
$SIEN
$EVRI
$ERI
$ROKU",0,2,2020-03-27 12:05:23
938,Agreed Why does the SEC allow such blatant manipulation? Order more Pizza 🍕!! $tsla $tslaq https://t.co/yG60vYGOFz,0,1,2020-03-27 12:03:23
939,"Hi, @elonmusk you will understand what a moat is. $TSLA $TSLAQ https://t.co/gzkGD7Y2aw",0,0,2020-03-27 12:03:10
940,"Alp: I would not invest in any of them. Tesla just happens to be the most over valued. Clearly it is not a choice of Short Tesla or Buy $f and $GM. A false choice. Having said that given $f and $gm sell more cars employ more people, they are more likely to get bailed than $tsla https://t.co/cxF9hvqffA",1,1,2020-03-27 12:02:11
941,$TSLA is not down because of Staff cut headlines. It's down because the market is down Silly #TOS,0,1,2020-03-27 12:01:59
942,"$TSLA is today ranked #1 in the Daily Gambiste Big Cap rating. Tesla, Inc.  - Common Stock is today top rated. Check the full Gambiste long term ratings here: https://t.co/RA0LXyNU1n",0,0,2020-03-27 12:00:06
943,"Dislocated logic!
$TSLA https://t.co/IHSAKfXwII",0,0,2020-03-27 12:00:05
944,"Unfortunately, it's Friday, again!!   😄

Looking for an uneventful day, for myself, and for anyone trading this circus!! 

Need to run shower and refuel 

✌𝑴𝑳𝑨𝑹✌

$SPY $QQQ $AAPL $TSLA $AMZN $TVIX $FB https://t.co/7BYOpDzqXC",0,1,2020-03-27 11:59:10
945,"Puke &amp; Rally?

Watch $NQ_F - $QQQ - to determine if this market can settle &amp; push higher again

Now, the $VIX is out &amp; $SPX futures hit my target zone &amp; threw-up at resistance

$AAPL $ACB $AU $CGC #COVID19 $EEM $EWG $GDX $GDXJ $GLD $GLD $SLV $TSLA $TLRY $XLE $XIV $XLE #WACONOMICS https://t.co/avxrs5f3Rn",0,0,2020-03-27 11:58:35
946,More garbage from the sell side. Are they not paying attention to world events or are they willing to write anything for a few bucks? These calls are patently ABSURD $tsla $tslaq https://t.co/Pe7gQquJki,0,4,2020-03-27 11:58:34
947,"@bgrahamdisciple Agree, but why shame all the net-cash auto makers first? $TSLA should be the first to have higher borrowing costs.",0,5,2020-03-27 11:57:46
948,"$TSLA confirms my suspicion that  Musk has been confronted with a large number of cancellations for the model 3, esp. in California. Q2 to become a horror show for @elonmusk - laying-off employees without pay and benefits is not enough to safe our planet. https://t.co/lGlUcR9OWJ",0,0,2020-03-27 11:57:34
949,"Wall Street Breakfast: Largest Outbreak In The World https://t.co/dOrMF7EEBS $SPY, $QQQ, $C, $CCL, $F, $FB, $GM, $GME, $GOOS, $GPS, $HBI, $HD, $LOW, $LULU, $NCLH, $RCL, $RL, $RTN, $TGT, $TSLA, $UAL, $UTX, $ZM, $ZOOM, $GOOG, $GOOGL",0,0,2020-03-27 11:57:29
950,"$TSLA $TSLAQ  Mar26
$528.16(-2.1%) $512.25‒$560.00 x̄=$533.26
Volume:  64/100
σ: 116.8 (-5.2)  92/100
⸻Calls⸻
Exposure:  26.9B(-2.1%)
Value≈$6.32B(-9.3%)
Inflows≈$8.17M
⸻Puts⸻
Exposure:  38.5B(+2.0%)
Value≈$7.84B(+1.3%)
Inflows≈$57.4M",0,0,2020-03-27 11:57:15
951,"$TSLA 
New Street Research analyst Pierre Ferragu upgraded $TSLA  from Neutral to Buy with a price target of $800.00.Says names screens as a Top 5 Idea following the recent global market sell-off",0,0,2020-03-27 11:56:17
952,@fly4dat The complete demand collapse for $TSLA in Norway is astonishing.  #Tesla @Tesla,0,4,2020-03-27 11:55:31
953,New Street Research analyst Pierre Ferragu upgraded $TSLA  from Neutral to Buy with a price target of $800.00.Says names screens as a Top 5 Idea following the recent global market sell-off,9,41,2020-03-27 11:54:59
954,Piper should be ashamed and embarrassed at such a ridiculous call $tsla $tslaq https://t.co/vMxmS49XLP,0,1,2020-03-27 11:54:17
955,@BradMunchen I think they will do the same for $TSLA shortly.,0,5,2020-03-27 11:53:25
956,Piper Sandler has no shame. What an embarrassing call $tsla $tslaq https://t.co/vMxmS49XLP,0,0,2020-03-27 11:52:36
957,"$TSLA PUTS SHOULD BE BOUGHT ON RECENT 'MARKET DISLOCATION,' SAYS PIPER SANDLER
PT $8.20  #Fixedit4U https://t.co/vyV2cGvlNt",0,4,2020-03-27 11:51:34
958,East Coast getting Y orders fulfilled within 2 weeks. Yuge pent up demand! $tsla $tslaq https://t.co/8OVYIXY8Wn,1,7,2020-03-27 11:49:31
959,Wow! Tesla getting crushed in Norway measured against one model alone! $TSLA https://t.co/wGNQlrofSt,0,13,2020-03-27 11:49:05
960,One of the ventilators will be directed to LA to keep Musk breathing as he hyperventilates on the reports of Tesla’s cash burn $tsla $tslaq,0,2,2020-03-27 11:48:18
961,"🚨 Let me get this straight.
Musk: #Tesla will sell 500k+ M3's even in a recession.
Also Musk: Y will outsell 3SX combined.

Tesla started Y deliveries in Q1, but let's count with 3 Q's only.

(500k+SuX)*1.75&gt;&gt;875k.

Guidance raise incoming? 🤔

$TSLA $TSLAQ",2,41,2020-03-27 11:44:22
962,"$TSLA (-3.7% pre) Tesla furloughs employees due to drop in demand amid crisis - Electrek

https://t.co/ob9jOUFbQe",4,6,2020-03-27 11:44:17
963,"🚨🚨Due to popular demand,🚨🚨I’m extending the SALES to 3/28 @ 11:59p est. JOIN US. #jointhepro 
$aapl $spy $nvda $tsla $nflx $fb $amzn #NYCLockdown #californialockdown #ChineseVirus #CoronaVirusChallenge #nysc #COVID2019 #ChinaVirus #CoronaLockdown https://t.co/9Ori8dC4fB",0,1,2020-03-27 11:41:25
964,"No photo shopped picture for layoffs huh? $TSLA $TSLAQ
https://t.co/oZNJJyhV98",4,33,2020-03-27 11:41:00
965,"Will $TSLA be reporting how many ventilators are ""in transit"" at the end of Q1 @elonmusk?",3,48,2020-03-27 11:40:44
966,$tsla is a joke with an irresponsible mgmt team. Definitely pushing the accounting envelope. Let’s see if they’re swimming naked as the tide rolls in this year... https://t.co/VZECnOzjhs,0,1,2020-03-27 11:40:28
967,@Tesla $TSLA cutting battery workers by 75%(!) @elonmusk  made some predictions towards the demand and it won’t be pretty.,0,0,2020-03-27 11:39:53
968,With or without the pandemic Tesla is done. With the Pandemic Tesla is done in ludicrous speed $tsla $tslaq https://t.co/pulQhNjTD4,0,4,2020-03-27 11:34:06
969,Worse position really $tsla $tslaq https://t.co/pYYUzWgrPb,0,2,2020-03-27 11:31:50
970,"#GoodMorning Market Prep for 3/27/20!!!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $TSLA, $BA, $LULU, $HD, $WW, $QCOM, $PG

https://t.co/uDPJZkn5cN

#stocks #options #stockmarket #futures #YouTube #video #FridayFeeling #FridayMotivation",0,4,2020-03-27 11:30:47
971,$AYTU Bio $1.77 - Rapid 10 min. Tests Kits - Stock is soaring pre-markets... $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO $CTXS $CTSH $CSC $DVMT $DOV $DST $ATVI $EA https://t.co/PHur5ddwl8,1,1,2020-03-27 11:30:17
972,"$LULU PT Raised to $200.00 at Wedbush
$LULU pt upped to 225 @ RBC Cap
$MCD KeyBanc Maintains to Overweight PT $200.00
$MSG Imperial Capital Maintains to Outperform PT $307.00
$TEAM PT reduced to 150.00 @ GS
$TSLA Raised to $820.00 at PIPER SANDLER",1,4,2020-03-27 11:28:56
973,@engineers_feed I had to buy more $TSLA and $Silver,0,8,2020-03-27 11:23:32
974,$TSLA Piper Sandler analyst Alexander Potter lowered the firm's price target on Tesla to $820 from $928 and keeps an Overweight rating on the shares.,0,1,2020-03-27 11:20:51
975,"@ShortingIsFun It would be easier to count who got HW3.
BTW, #Tesla has this information and could clarify this in an instant. It's unfathomable as to why PR isn't questioned about this.
$TSLAQ $TSLA",0,2,2020-03-27 11:19:34
976,"@SquawkCNBC @BillAckman @BeckyQuick AS the market is weak CNBC brings the Bears on, when Market up the Bulls are invited to be on air, and when $TSLA up the $TSLA bulls come on to tell the story of a $4000 stock !",0,4,2020-03-27 11:18:05
977,You know Alp a broken clock ⏰ is right twice a day. My clock is going to be right this time. Tesla is in for a very rough ride to less than $100 $tsla $tslaq https://t.co/KqkVOK3wo9,0,2,2020-03-27 11:17:42
978,Exactly. $TSLA https://t.co/uKgAvYAdyt https://t.co/6PWDjJKRvF,1,7,2020-03-27 11:13:24
979,"It is almost comical. GM reducing salaries, keeping factories shut down, Ford is in shatters, but hey lets gossip about 2 corona virus case of homeworking $tsla emps. Those so called journalists make a fool of themselves. U know who they r.",8,114,2020-03-27 11:11:24
980,"$TSLA to slash on-site staff at its Nevada battery plant by around 75% due to the #coronavirus pandemic.
https://t.co/vwClNdRawH",3,4,2020-03-27 11:09:41
981,Sandy Munro is the one to watch. Tune in $tsla https://t.co/egjAnOXG1Y,0,3,2020-03-27 11:06:56
982,"@elonmusk @thirdrowtesla $TSLA in 10-K ('19): ""We'll open more showrooms.""
@elonmusk a few weeks later: ""We close all showrooms. Online sales only.""
@elonmusk 2 weeks later: ""We'll close only certain showrooms after an evaluation.""

True, panic is dumb.",0,2,2020-03-27 11:05:00
983,"@DeItaOne 🤣🤣🤣🤣.
With oil at $20 $tsla is a sell until the $220-$250 range!",0,4,2020-03-27 11:03:27
984,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/ITfQLTT9uu  $AAPL $TSLA $NFLX $CELG $SNAP,0,0,2020-03-27 11:01:19
985,"Who does Monte Carlo models? Hey @CathieDWood, have you modeled $TSLA FCF burn in 1H20, or do you not do quarterly financial estimates? The burn should be at least ($2 bill) in 1H20  $TSLAQ https://t.co/lxQsAe4UHn",1,2,2020-03-27 10:55:57
986,"Who will come out of this crisis better? Companies selling poisonous vehicles, or companies selling clean, safe vehicles? Make a guess $tsla https://t.co/meeFjkOuAg",0,1,2020-03-27 10:52:41
987,"@tsla4000 If numbers are good, retest $603 level with attempt to retest/fill the 50-day at $653. If they severely miss or worse than expected, retest of the $385-$415 level. $TSLA",0,6,2020-03-27 10:51:13
988,"$TSLA they have to cut costs aggressively. Q1 was already looking pretty bad before #COVID19 hit worldwide, now they're saying that the cash burn + lack of revenue isn't going to stop any time soon, so they're gonna have to take big steps to curb spending. Recipe for disaster.",0,0,2020-03-27 10:49:29
989,So who won the pool? $tsla $tslaQ https://t.co/oYZGc8vKvb,0,1,2020-03-27 10:49:09
990,"$TSLA - SHOULD BE BOUGHT ON RECENT 'MARKET DISLOCATION,' SAYS PIPER SANDLER
PT $820
$CAT - BOFA DOWNGRADES TO NEUTRAL FROM BUY
$HD - UPGRADED TO BUY AT LOOP CAP, $235 PT
$WW - UPGRADE TO OW AT MORGAN STANLEY",0,1,2020-03-27 10:48:57
991,"Tesla Should Be Bought On Recent 'Market Dislocation,' Says Piper Sandler $TSLA https://t.co/kvDgqgrmmB",0,1,2020-03-27 10:47:11
992,"Fun fact: Audi sold more E-Trons in Norway🇳🇴 in ""seasonally weak"" Q1 than #Tesla sold all cars since 10/1/19. Yes, including Model 3.

(Almost) 2 quarters worth of $TSLA sales in less than a weak Audi quarter.

$TSLAQ https://t.co/8j2HgKrg4A",9,72,2020-03-27 10:44:01
993,"Tesla pumpers yesterday made sure that $TSLA didn't close below $517, the 100-day moving average &amp; an important resistance level. 

If it closes below that today, next test is $379. 

Trade carefully. 
$TSLAQ https://t.co/fp5qbiji4d",1,32,2020-03-27 10:43:32
994,Tesla $TSLA to slash on-site staff at Nevada factory by 75% due to virus: county manager https://t.co/ySB7lojYLG https://t.co/HTlVHab7qF,2,2,2020-03-27 10:40:56
995,"$AAPL $FB $TSLA $AMZN Nikkei in the green, this usually follows it. I expect a recover and end in the green. Maybe next week we see that continuation of the downtrend or maybe not",0,0,2020-03-27 10:35:04
996,"One can only think one of two things after reading this: 

1) Moodys is either being bribed by $TSLA
2) Moodys is still stupid 

Actually, make that three things one can think of: both. 
$TSLAQ https://t.co/MDPD0Xq7Fd",5,68,2020-03-27 10:34:24
997,"There was an error, just received the corrected version:

$TSLA WON’T BE BOUGHT ON RECENT 'MARKET DISLOCATION,' SAYS PIPER SANDLER
PT $82 https://t.co/TwpTIHZpGn",0,2,2020-03-27 10:31:47
998,"Auto dealer $GPI says US sales are down 50%-70% since March 6th &amp; UK orders dropped by 50%. 

Normal carmakers have been through this &amp; are prepared. 

@elonmusk hasn't a clue about what a ride $TSLA's about to take. Think of the stupid tweets we're in store for. 

$TSLAQ https://t.co/e6NXZ56e3f",10,58,2020-03-27 10:28:57
