869,"$CLWD Take all that is on Ask &gt; this is a gift!!! Dilution is over , time to fly above a 2&gt;cent!! STRONG BUY $ This is going to be huge!

$PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM https://t.co/aQXs99iggU",0,1,2020-03-23 12:51:27
870,"$AYTU 👑Good Morning let's all make some money 👑#AYTU

#AYTU $GHSI $WTRH $HTBX $VISL $ZOM $NBY $IBIO $CODX $INO $TSLA $AMZN $ACHV

#Pennystocks
#Daytrader
#StocksToTrade
#stockmarket 
#Lionofwallstreet
#WallStreet https://t.co/nDijgYpDH1",0,5,2020-03-23 12:50:32
871,"Alameda County, home of the $TSLA Fremont Factory, now has 100 cases of #COVID19. 

Again, surely none of these people interacted in any way shape or form with #Tesla factory employees....Right Elon?

https://t.co/DnxRYNknx4",30,91,2020-03-23 12:49:59
872,"Gap Scan: Click this link for the SAME SCANNER! https://t.co/Vj7OWyyAs5

$SMRT $WTRH $MEDS $SNOA $BHAT $ENFR $JAGX $DCP $FTR $MITT $MORL $MRRL $BLPH $UNT $JDST $JNUG $SPY $GOOGL $AAPL $AMZN $TSLA $MSFT https://t.co/nLxXMz7jE0",2,9,2020-03-23 12:49:00
873,"There's always next year, right, Zach?  $TSLA $TSLAQ https://t.co/OjvRMk8gNA",0,1,2020-03-23 12:48:32
874,"#opensource #ElectricVehicles will never work 😜👇

#Tesla #teslamodel3 #TeslaModelY #RightToRepair $TSLA #Leaf https://t.co/Ct1S98SxpX",0,1,2020-03-23 12:47:58
875,"@JamesGRickards $tsla
Cruise Ship States
 instead of TAXING SEASIDE-Billionaires for RELEVANT Hospital Infrastructure Befitting the $dis volume of tourists they FLEECE in these counties ea year, 
[like BarBell EconCreating SALT State Thieves] 

*Hold Up USA to FUND their LOCAL District Needs*",0,1,2020-03-23 12:47:19
876,"Good Morning Traders Some Tickers that have my interest this morning
$TSLA
$SHOP
$MEDS
$PCG
$WYNN
$CRWD
$ZM
$ROKU
$TTD
$NVDA
$AAPL
$NFLX
To name a few plays
Currently have 57 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun
JOIN US
https://t.co/Lp58JbFkKW https://t.co/MoY48rr8YH",0,4,2020-03-23 12:46:25
877,"What's on everyone's radar? Top trades for today?

$TDOC $AMZN  $TSLA $AAPL $REGN $BA $DIS $TLT $GOOG $ZM $COST $ROKU $NFLX $NVDA",0,2,2020-03-23 12:46:09
878,"$AYTU $1.74 +34%-soaring pre-market - FDA APPROVAL to Distribute COV19 Rapid Tests Announced! $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO

https://t.co/3RSq5xbwtS",0,1,2020-03-23 12:46:02
879,"Zach's 1H is annihilated, but the young man is missing; come out, Zach &amp; give the markets some direction $TSLA $TSLAQ https://t.co/P7Fp8GvZHF",0,2,2020-03-23 12:45:58
880,"Looking to buy much earlier than originally planned.

How I see it: retest of ~$4k and possible further dip to mid $3k. Ideally on low volume. Will allocate 60% of capital at that point. Remaining will go to $TSLA and reserved for new lows.

#bitcoin #ethereum #crypto #investing https://t.co/TJ3bWf1WaJ",0,4,2020-03-23 12:43:37
881,Good morning- $tsla worth more today with the factory shutting down than last week when it was open 💁🏼‍♂️,0,15,2020-03-23 12:43:18
882,"""Create a flying Roadster with cold gas thrusters in about four years. Orders of magnitude better than anything out there today.""

#Tesla $tsla $tslaq",0,2,2020-03-23 12:42:02
883,"$hp is going to revisit the dividend.  It had to be done at some point.

Provided cash balance a/o March 20 ($370mm).  That's how a real company does it, unlike $tsla which gave stale liquidity as of nearly 3 months ago",1,2,2020-03-23 12:38:58
884,"@JamesCaiNJNYC @BioBreakout $TSLA shipping masks &amp; supplies to hospitals. Have hospital buyer contact @Tesla for info. 

More Ventilators available: 
https://t.co/tzKZI3f3Ju https://t.co/EllmiasKjG",0,1,2020-03-23 12:36:41
885,"I love the car, but COVID-19 cases in Alameda county (ex-Berkeley):

Fri: 45
Sat: 65
Sun: 100

Thank you @elonmusk!!!

$TSLA $TSLAQ",28,103,2020-03-23 12:34:55
886,"$ARYC 
@arrayit
 #COVID19 #CoronaVirusTest 💥#CoronavirusUSA #coronavirusstocks
$IBIO conducting testing for COVID-19 #SiliconValley 
#biotechstock
$AAPL $TNXP $AUTU $NWLL $WMT $FDX $UBER $INO $AIM $MRNA $PCTL $KNOS $AMRN $DECL $WELL $ARYC $IPIX $NWBO $AYTU $FNMA $FB $AMZN $TSLA https://t.co/2rJDIewPkz",1,6,2020-03-23 12:34:04
887,"If we will have a bounce this week
Daily charts that look nice for a long
$TSLA $ROKU $SPCE $BA $DIS",0,0,2020-03-23 12:33:58
888,$Corona's curve in Italy and Spain are flat or negative. Number of deaths in the US is also very low. $TSLA will reach 900 again very soon after this will become public knowledge. https://t.co/tz9wXjG4gY,0,0,2020-03-23 12:33:03
889,"#opensource #ElectricVehicles will never work 😜👇

#Tesla #teslamodel3 #TeslaModelY #RightToRepair $TSLA https://t.co/xQ64nqNqPV",0,6,2020-03-23 12:30:23
890,"DON'T FIGHT THE FED! 🇺🇸

$TSLA will come roaring back when the invisible virus is killed! 🚀

I am a buyer in this market, not a seller!

#Tesla",1,23,2020-03-23 12:29:56
891,"The Fed is becoming $TSLA, timing pumps for the most illiquid times of the day.",0,4,2020-03-23 12:28:48
892,"Seriously, $TSLA combined with the Navy? We'll have ships running through piers in no time. Tesla is not a self-sustaining business, don't associate them and their Securities Fraud Committing CEO with the great Women and Men of the Navy. https://t.co/XU9QBmDZdQ",0,11,2020-03-23 12:28:44
893,Green Shoots for A Grinding and Historic Oversold Period https://t.co/xUMBHkhqmG $AAPL $AMZN #AT200 #AT40 $CLX $CMG $FDX $GS $JPM $MCD #NASDAQ $PLCE $SOLY $SPY #T2107 #T2108 $TSLA #VIX $WEN $WHR $WMT https://t.co/s8WRUYDdcJ,1,0,2020-03-23 12:27:05
894,Everyone wants to pump $TSLA and associate themselves with a Securities Fraudster. I don't get it. https://t.co/vXVWDPWuuD,0,3,2020-03-23 12:26:51
895,"@CalebGregory304 @Gambiste1 $aapl $tsla $wmt $bhc $bac $jpm $jnj $dg 

WHATs the SAME about 911 and CovidCruise?

Both MAN MADE.  

#COVIDー19 #COVID19 #COVIDActNow 

Transfer of wealth, by 1%.  Humans? Collateral

Cruises come in many formats: Finl Markets Act SAME https://t.co/lCz3lL06f7",0,0,2020-03-23 12:24:03
896,@SEC_Enforcement is too busy calling Dominos to investigate $TSLA's trading activity $TSLAQ $MS https://t.co/YF1f2tR6uV,0,3,2020-03-23 12:23:28
897,"$TSLA What's your ""go to"" stock when positive news hits the market?  Here's mine:
#DayTrading #Process #TSLAQ https://t.co/K7wr269JOn",0,14,2020-03-23 12:23:16
898,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $BA $SQ $ZM $ABB $DB $GS $GILD $SBUX $DPZ https://t.co/k3uyuEbRpJ",0,0,2020-03-23 12:21:41
899,not chasing that $TSLA candle pre mkt.   oh no not me.,0,0,2020-03-23 12:21:33
900,$tsla must be making good margins on the ventilators.,0,1,2020-03-23 12:21:20
901,"@VicToensing @RudyGiuliani @RepAdamSchiff USA sure has a bunch of lil royals in DC walkin around with some magic immunity
little royals?

lil nubbins amongst Humanity 
actin as herpes to US Constitution

CLOAKIN their SHIT, like #JeffreyEpstein PEDOlawyers

little nubbins create big stinks
=Investable

$brka $aapl $tsla",0,0,2020-03-23 12:21:09
902,Dear Bulls the Fed buying treasuries isn’t going to put cash into Tesla’s bank accounts. $tsla $tslaq,0,3,2020-03-23 12:20:54
903,The Virtue-Signaling Soul Leaving the Body of $TSLA Cars. $TSLAQ https://t.co/6ycBCfxiAB https://t.co/Migeda4SjP,0,1,2020-03-23 12:20:32
904,"Booom! $SPY 2351 $UVXY 78 $TSLA 445 

Ride em boys!👺",0,0,2020-03-23 12:19:23
905,"$SPY $QQQ Fed announces limitless market buy backs to keep markets functioning 

$TSLA Those ventilators never looked so good :)",0,2,2020-03-23 12:17:25
906,$TSLA shares added premarket while TSLA was red.,1,44,2020-03-23 12:17:22
907,"Hey Zach, when will you withdraw guidance; shame on you; please leave the business $TSLA $TSLAQ $SPX https://t.co/eTe4qVyZwI",0,2,2020-03-23 12:16:52
908,https://t.co/ipj0RsB0gl Down Targets Not Hit Yet  $spx $spy $ndx $qqq $iwm $rut $aapl $msft $nvda $smh $mu $amd $dxy $gld $fb $nflx $tsla $ba $unp $csx $v $shop $panw $ko $pep $gild $mo,0,0,2020-03-23 12:16:12
909,$TSLA Current bounce can take the stock back toward extreme area 531 - 561 where sellers can appear for 3 waves pullback at least #elliottwave #trading,1,0,2020-03-23 12:15:52
910,"""The SMCCF will purchase in the secondary market corporate bonds issued by investment grade U.S. companies...""

OH, SORRY ABOUT THAT, $TSLA. IT SAYS ""INVESTMENT GRADE"" NOT ""FRAUD GRADE""!",0,21,2020-03-23 12:15:09
911,$TSLA 1H Chart 3/10 presented at https://t.co/BGHCdJqUxD Calling for further downside as the stock took February low #elliottwave #trading https://t.co/LgD7KVIKc1,0,0,2020-03-23 12:15:06
912,"Stay ahead of the curve in financial markets with a daily reports trial from Hammerstone! Enjoy today's Early Look, and receive the Street Recommendations, Mid-Morning, and Closing Recap reports free for 2 weeks when you sign up!

$AMZN $NFLX $TSLA $BA

https://t.co/j7nBY12Qay",0,0,2020-03-23 12:15:00
913,$TSLA 1H Chart 3/5 presented at https://t.co/BGHCdJqUxD Looking for the stock to turn lower #elliottwave #trading https://t.co/iOj70bLl14,1,0,2020-03-23 12:14:21
914,"$TSLA bears, please don’t hate us lol... another one we were hoping open at lows... making a move premarket... will see if still worth playing calls after the market open. https://t.co/9jL05ZZAaB",0,1,2020-03-23 12:12:43
915,"Cannabis delivery is heating up 🔥🔥🔥 Blackbird is owned by $TILT 🇨🇦 $TLLTF 🇺🇸

$VRXT $TNXP $HTBX $CHFS $SXTC $CTAH $TOMZ $BLPH $APRN $XAIR $NBY $DECN $GGAL $CPHI $ALT $AIM $TMO $AYTU $CODX $BIOC $BIT $TSLA https://t.co/LKNR8aMD0r",0,2,2020-03-23 12:11:59
916,Timing is everything. Thank you Fed. $TSLA,1,13,2020-03-23 12:11:45
917,"$AYTU $1.55 +14%-soaring pre-market - FDA APPROVAL to Distribute COV19 Rapid Tests Announced!  $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP

https://t.co/f4wMF1Y1IY",2,1,2020-03-23 12:10:46
918,If $Tsla  Is trading at $450 now and it was trading $900 plus 2 weeks ago  is a clear indication that someone had a clear indication/inside information on the market at current level,0,1,2020-03-23 12:10:13
919,"Congress Drags Its Feet as Markets Fall, 30% Unemployment?, 3 Favorite Stocks $MRNA $IBM $TSLA $GM $HBI $ZM $WORK $ADBE $MSFT https://t.co/njFhnsENVP via @RealMoney",3,10,2020-03-23 12:09:50
920,Options Trading- Backtest and Valuation Analysis for stocks like $AMZN and $TSLA for example!!  #coveredcalls   #options #investing #volatility https://t.co/jpSRAAVMuF,0,0,2020-03-23 12:09:42
921,"Fed announces slew of purchase programs

$SPY 2270 now $UVXY 89 from 107
$TSLA 125 like nothing happened",0,0,2020-03-23 12:09:23
922,@fly4dat $TSLA will open sooner than that.  The market shock of #coronavirus could impact them though.  Definitely hurting in the Eurozone.   Q1 in China won’t be great.,0,0,2020-03-23 12:09:15
923,"Premarket tickers on watch: $DHR $BA $ZM $NVDA $TSLA $APRN   

Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live

https://t.co/63TBxT5R0E",0,2,2020-03-23 12:08:49
924,Ventilator sales are good will for $TSLA.  This isn’t their core business and they won’t continue it in the long run.  Nice they’re helping though.,0,0,2020-03-23 12:06:03
925,"Sources: $TSLA Fremont and Nevada factories to reopen in 3 months maybe, 6 months definitely.

$TSLAQ",2,41,2020-03-23 12:04:59
926,"$IINX Undervalued Chinese Technology Company, Stock Symbol: $IINX (IONIX) Operates Five Subsidiaries Serving the Multi-Billion Dollar Photoelectric Display and Smart Energy Industries  @frontpagestocks  https://t.co/RW8hzb8To7

$GLUU $AKS $TWTR $VZ $CTL $FCX $AMAT $TSLA $JPM $WFT",1,2,2020-03-23 12:03:40
927,"@Out_of_Spec @i1Tesla I guess you missed the wheel mid air on a basically flat field, eh $tsla $tslaq...
I'm not a car expert, but how is it possible that it can't properly navigate muddy fields but can properly drive on snow (0:42)?
https://t.co/HzoKLd9ANl",0,1,2020-03-23 12:01:43
928,@KlendathuCap @elonmusk does this with $TSLA every night,0,0,2020-03-23 12:01:22
929,@squawksquare Impressive. I'll be selling the heck out of $TSLA! Who will prevail?!,0,0,2020-03-23 11:57:08
930,"Although, unless we stop intercity and interstate travel.. US has unfortunate chance to become tragic Italy. We should have stop all travel and traffic out of NY.
#COVIDー19 #CoronaVirusUpdates #CoronavirusNewYork  #COVIDIOTS  $spx $spy $aapl $tsla $dis $ndx $dji",0,0,2020-03-23 11:56:18
931,"TG it's Monday!!

Trade well, and enjoy your day ...

🙏🏻 𝐌𝐋𝐀𝐑 🙏🏻

$SPY $QQQ $TVIX $AAPL $TSLA https://t.co/Yu84Z1o6Ko",0,1,2020-03-23 11:53:39
932,@suhana28826657 @TESLAcharts @MelaynaLokosky Whose job was it to print up red $tsla branding &amp; attach it to each pallet for the photo opp?,0,1,2020-03-23 11:48:44
933,If we had let $GM go under we might have had 3 new $TSLA today. Just saying #GOPBailoutScam #GOPBetrayedAmerica,0,0,2020-03-23 11:46:37
934,"@Out_of_Spec @i1Tesla Thanks for this video.

Until you posted, I totally forgot that $TSLA was calling this sedan an SUV.

#EpicFail",0,0,2020-03-23 11:46:07
935,"@Maxipsycho @BradMunchen Imho violent snap back rally of the entire market this week. Most retail folks still in BTFD mode, not just for $TSLA. I keep my core TSLA short but took plenty of $$ off table. I look for re-shorting at fibo-lvls between 550-630$.
2nd leg down of the mkt will be the real deal",0,1,2020-03-23 11:43:40
936,So this just happened… #fundingsecured $TSLA https://t.co/pI4wHJ524S,0,2,2020-03-23 11:43:39
937,"$TSLA weekly 🇪🇺 UPDATE

♣Deliveries ongoing despite lockdowns
♦️March orders are being fulfilled
♠Minimal CV-19 effect in Q1 (apart from March demand)
♥If Fremont doesn't restart in 3 wks, EU Q2 shipments will be bad to zero

🃏Raising my Q1 est to 21k+-2k 3SX

$TSLAQ https://t.co/FkmTRQEM6A",1,15,2020-03-23 11:43:29
938,"Elon knows medical equipment and what's best for Doctors.... N95 masks that everyone is requesting... Pfffttt garbage.... if only the Doctors knew what he knows....

$TSLA #COVID19 #Coronavirus #TeamElon https://t.co/MXFpC2qMYX",0,10,2020-03-23 11:40:16
939,"Does @elonmusk and @realDonaldTrump know anything about patient safety and why FDA closely scrutinizes medical devices?

Do they know what is required to satisfy 510(k) level testing and submission to FDA to ensure that safety?

Will FDA waive that?

@US_FDA #Tesla $TSLA $TSLAQ",0,4,2020-03-23 11:39:15
940,"@DeItaOne $TSLA not raised by 50%? I mean, their ventilator business will be HUUGE. 20% global market share in 2030...",2,1,2020-03-23 11:34:11
941,"$TSLA's 10-day Moving Average crossed below its 50-day Moving Average on March 16, 2020. View odds for this and other indicators: https://t.co/duwKeWyFnX #Tesla #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GA14Xo0Zzk",0,0,2020-03-23 11:30:44
942,"(US) Select Premarket Movers
$DHR +16%
$PCG +16%
$RDS.A +1.1%
$VAL -6.8%
$BBY -3.5%
$LLY -3.0%
$TSLA -1.6%
$BLK -1.3%
$XOM -1.3%",5,1,2020-03-23 11:26:25
943,$TSLA exactly at $420 pre-mkt.       $TSLAQ https://t.co/AbGLPdzder,2,4,2020-03-23 11:24:04
944,$TSLA does well with EV incentives and high gas prices.  Very few countries offering incentives right now and gas prices are coming way down.  $TSLA target is $360-$460 next 12 months.  Tough environment.,1,0,2020-03-23 11:23:24
945,@28delayslater @elonmusk Your account certainly is the best $TSLA account around. So much fun!,1,12,2020-03-23 11:22:24
946,$F $GM $TSLA - Automakers get green light for ventilators https://t.co/l6eGh96Xgl,0,0,2020-03-23 11:20:45
947,@BradMunchen The virtue signaling soul leaves the body of $TSLA car?  See my blog in few hours.  https://t.co/NyquwzZq8x just Wordpress blog.,1,0,2020-03-23 11:17:04
948,"$TSLA Tesla is oversold, a price rally typically takes place in Tesla from these levels (https://t.co/U0v6E5m2yI) TOGGLEbot @Keubiko https://t.co/IU1jqSseKz",1,0,2020-03-23 11:10:18
949,Old wisdom: If you feel the need to announce that you have enough cash then you don‘t have enough cash. $tsla,1,1,2020-03-23 11:09:41
950,"$TSLA longs and $TSLAQ shorts, also a quick update for the fundamentalists out there: 
market cap 77B; 
P/E-84; 
Price/book 12;
quick ratio 0.8; 
current ratio 1.13; 
EPS change MRQ vs 1 yearago -28%
and the best: ROI -15%

You are welcome.",1,0,2020-03-23 11:09:30
951,When does the $420 trial begin? Tesla has to pi $420 until then! Come one Ballie BUY BUY BUY $tsla $tslaq,1,1,2020-03-23 11:08:30
952,Isn't this old news? $TSLA https://t.co/9hc5Qnn2ZZ,1,2,2020-03-23 11:08:01
953,"OK $TSLA longs and $TSLAQ shorts, a quick chartist update: #Tesla hast lost approximately 53% of its market value in the last month: https://t.co/6ku4qR0ilC",1,1,2020-03-23 11:06:23
954,"Bought 1,000 $TSLA shares at $422 in pre-market. Really hoping for a reversal today on hopes of stimulus.",6,43,2020-03-23 11:03:33
955,"So Musk inserts himself into the supply chain to take credit. 

Meanwhile his Fremont $tsla factory is almost certainly a Covid hotbox. 

Will be glad when he’s removed from public life. https://t.co/mo9PxUczfD",1,3,2020-03-23 11:03:16
956,Wait Kyle Bass is losing money 💴 Shut down the Markets! Elon will second the notion $tsla $tslaq,1,1,2020-03-23 11:02:11
957,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! https://t.co/8BL665mAEt  $AAPL $TSLA $NFLX $CELG $SNAP,0,0,2020-03-23 11:01:05
958,Should probably ask Piper Jaffrey how Tesla’s Solar Business in Buffalo is doing as this was the basis of Piper’s upgrade. Should we expect a downgrade given that the Buffalo plant isn’t doing a thing.l? Oh that is right Tesla wasn’t doing anything in Buffalo anyway $tsla $tslaq,1,4,2020-03-23 11:00:51
959,It Would be funny if $TSLA hit $1000 by EOD.,2,14,2020-03-23 11:00:04
960,As #coronavirus cases rise in US..Deaths are rising too..Chart is not scary. Even at this rate US is better than Italy. US will remain in better position if people take it  seriously. #CoronavirusUSA  #CoronaVirusUpdates $spx $spy $aapl $dji $ndx $rut $iwm $dis $tsla https://t.co/5gainWaBBN,2,0,2020-03-23 10:56:05
961,via Keubiko: One of these things is not like the other.  $TSLA $tsla https://t.co/VhrHZlfCpu,1,0,2020-03-23 10:53:14
962,Wedbush Lowers Tesla $TSLA Price Target to $425.00  https://t.co/8qlyhHiiV2,1,0,2020-03-23 10:52:48
