873,"0,5 ETH loan. Tutorial P2P deal, asset listing, investing.
https://t.co/i9QZQGzs0Y

#Ethereum #loan #EthereumLoan #assetlisting #P2P 
#bitcoin #cryptocurrency #blockchain #trading #eth #btc  $AMZN $JPM $FB $WFC $GOO $TWTR $aapl $brk $crm $cmg $dis $f $QQQ  $ibm $LABU  $TSLA https://t.co/w3D6bQ9lid",0,1,2020-03-24 14:59:07
874,"$SPCE  Double top b/o

P&amp;F has $26 PT 

$TSLA P&amp;F has $709 PT !!

$SPY $XLK https://t.co/zvAmLjvC53",0,2,2020-03-24 14:57:21
875,This fucking whore Adam Jonas is a paid marketer for Tesla; he's not a securities analyst; Hey Morgan Stanley; FUCK YOU $TSLA $TSLAQ $MS https://t.co/InfFyNT9sV,0,3,2020-03-24 14:57:19
876,@warren_tt @MoMoBagholder Good question on $TSLA,0,1,2020-03-24 14:57:09
877,"New analyst, new approach. $tsla likely has a new financial supporter in UBS https://t.co/LLopRssWjQ",0,5,2020-03-24 14:57:03
878,"$TSLA short int is $7.91BN ; 18.21MM shs shorted; 12.45% of float; 0.30% borrow fee. Shs shorted UP 1.16MM shs, +6.83%, over last 30 days as price fell -53% &amp; up +774K shs, +4.44%, last week. Shorts down -$3.87BN in 2020 mark-to-market losses; -$1.19BN on today's +15.02% move https://t.co/Fw4meSluhp",15,67,2020-03-24 14:56:45
879,"$AMZN - Weaker than many names. Looking like 1874 possible if we roll. Rejected 1948 level earlier 

$TSLA - Looking good here needs over 502 again to get moving. 542 possible 

$NFLX - grinding lower, look for some support here if it breaks then 351 comes.",0,4,2020-03-24 14:56:44
880,"$IMAC $TSLA $CHEF $BA $TDOC $ZM $HD 

Notes and commentary for review. https://t.co/77NiIDewVZ",0,2,2020-03-24 14:56:21
881,@breakingmkts $TSLA downgraded at Argus,0,0,2020-03-24 14:56:09
882,@HedgeyeComm i totally understand the short thesis....but at what point do you just consider it $TSLA and just walk away from it. It's such a drain on mental capital to short this beast.,0,1,2020-03-24 14:56:03
883,"Adam Jonas signaling that $TSLA is going to need a bailout and that they are to important to fail.

New book title for @andrewrsorkin https://t.co/dbVUIFE89r",0,1,2020-03-24 14:56:02
884,@OphirGottlieb and for some reason $TSLA is up ~15% today so far 🤔,0,0,2020-03-24 14:56:00
885,"$HTSC, @ .016. Major bounce and run coming imo. See you at .10!        76 million shares being returned to the treasury. Only 7 mily in the DTC. MUST READ CANNABIS NEWS: https://t.co/zbPM2iReGZ          $CRON $TGODF $AMZN $SBES $DECN $SMME $AMBS $LUV $T $F $TSLA $MDCL $PBIO $CGC",10,6,2020-03-24 14:55:37
886,#FORD vs #TESLA $F v $TSLA ... Ford in the lead so far. https://t.co/nkFgPHFJ0Q,0,0,2020-03-24 14:55:30
887,"#Stocks trending higher in the morning (higher highs)

$AMD $CCL $MGM $FCX $MU $RCL $SPCE $JD $PENN $TSLA 

(+90 more results)  Scan updates every 5 secs.
#nyse #nasdaq
https://t.co/vQYC0WRVpX",1,2,2020-03-24 14:55:09
888,$GM general motors should star making toys $TSLA Tesla could be making balloons or bubble blowing toys...when it comes to cars $DMLRY DAIMLER MERCEDES BENZ #THEBESTORNOTHING https://t.co/5i2iqZja9W,0,0,2020-03-24 14:54:32
889,"People loved $TSLA near $900, hated it below $400... Accumulators showed huge buying into the lows below $400...now I own 250 at zero cost. https://t.co/aLJKc6zdvM",10,25,2020-03-24 14:54:32
890,"I heard tesla is shutting all factories and consumer demand has fallen off a cliff. Shares should be up about, I'd say, 20%. Lol. $tsla $tslaq",0,0,2020-03-24 14:54:19
891,$TSLA willing to leave all my profit on the table for another drop,0,5,2020-03-24 14:54:18
892,"$SPY $TSLA $AMZN $QQQ $FB 

Question:

Will Corporations ask for more money if theres still no vaccine in the near future?? 🤔🤔",0,0,2020-03-24 14:54:04
893,"$TSLA Amid coronavirus fears, Tesla will close its factory today https://t.co/gflxkCs4qY",1,10,2020-03-24 14:54:04
894,@EliteOptions2 Need really good news to move $SPX to 2500. So far $SPY is good for back-n-forth scalping only. I am still not convinced $TSLA is legit - I think it's just a stock in play.,0,0,2020-03-24 14:53:53
895,Spend a few million to get billions added to your market cap and outperform general market and auto sector bc you’re enabled my morons in the media and have gullible investors? I’d make that deal any day if I was @elonmusk. $TSLA $TSLAQ https://t.co/w4m3HuoHKD,7,74,2020-03-24 14:52:34
896,$TSLA - Short scalp https://t.co/3iIFqIw89j,0,1,2020-03-24 14:51:56
897,@stockhoot A lower target from Morgan on $TSLA.  Was $480 I believe.  Now $440?,0,0,2020-03-24 14:51:44
898,"$TSLA(+14%) extends gain off 200D(LWL) support: https://t.co/h4BAieILW1, to 40%, impressive, #tesla Tesla $spx #twows https://t.co/nlBZpDN01I",0,1,2020-03-24 14:51:35
899,"$TSLA longs.....you just had ANOTHER chance....
Just sayin...",0,1,2020-03-24 14:50:48
900,"$AKER Small scalp that didn't work.
$NVAX First trade pussied out and set my stop a bit too tight. Re-entered when I was sure it was gonna drop.
$TSLA Continuing with the strong relative strength. Really good catch on this one but trade management could be improved. https://t.co/aZDWaVmv3m",0,0,2020-03-24 14:49:08
901,I think it's time to put @Paul91701736 in charge of the Twitter CoV policy. $TSLA https://t.co/Dxgi77R3jc,0,6,2020-03-24 14:48:57
902,"*FORD NOT PLANNING TO RESTART PLANTS IN U.S., CANADA MAR.30
*FORD REASSESSING TIMING OF N.A. PLANTS RESUMING PRODUCTION  $F $GM $TSLA",0,3,2020-03-24 14:48:15
903,"💥The Come Back Kid!💥 
LET'S GO!

$500 Small ACcount: UP $537🤑
Big Account: UP $5200💰

Traded $TSLA $RCL $TDOC $ZM

✨Get a $14,000 Funded Account FOR ONLY $375💰
NOW ON SALE!!!
👉https://t.co/ijwYXfJdUO👈

Join the $500 Challenge!

$SPY $SPX $TVIX $BA $BYND $SPCE $VXX $ROKU https://t.co/gZvyWyGnKw",0,24,2020-03-24 14:48:07
904,company shut down but $F up 17 % . we are long $GM and $TSLA  but only long term.,0,0,2020-03-24 14:48:01
905,$TSLA Morgan Stanley Maintains to Equal-Weight : PT $440.00 https://t.co/kZ7SuNyTR0,0,1,2020-03-24 14:47:54
906,.@ElonMusk is using @BoringCompany ‘bricks’ for its Las Vegas tunnel project 🎰🕳🧱 https://t.co/LAbc5TD6yL $TSLA #Tesla #EV #VegasLoop https://t.co/kGiytxa5hz,6,32,2020-03-24 14:47:53
907,$TSLA nice move up today...,0,12,2020-03-24 14:47:37
908,@MissionWinners $TSLA not trying to day trade but just closed trade at $500 for a great profit (although very small position),0,0,2020-03-24 14:47:24
909,@Sandro_power Just another win in $TSLA from the directional market leader. Trading from strength instead of fear. Stay tuned for the video coming out soon.,0,0,2020-03-24 14:47:20
910,$TSLA in calls on this dip for scalp,0,1,2020-03-24 14:47:07
911,$tsla small short 502 $ risky above 520$ #stocks #trading,0,5,2020-03-24 14:46:17
912,$TNR.v $GNENF TNR Gold Reports on Royalty Holding: #Ganfeng Provides Technical Report with Increase of Measured + Indicated Resource to 4.41 Million Tonnes LCE at Mariana Lithium Brine Project https://t.co/cb6loDzeZC $LIT $BATT $TSLA $GDX $GDXJ https://t.co/5SykZxsxdz,2,2,2020-03-24 14:45:45
913,"What a bunch of #bullshit. @jimcramer and @CNBC shld be ashamed of themselves.

$TSLA is better positioned than $F ?? Bcs he delivered ventilators? Where did he get them? Funny that he delivered them the same day an executive order was issued against hording of medical supplies. https://t.co/KCOc2iUQZ8",0,0,2020-03-24 14:45:18
914,"@Mindwbw @VendbienJon @NotaBubble @T_Speakeasy @InvestStratWire @DoozyTrader @daesr1 @FilmProfessor9 @Polargroup1 $TSLA and $CMG

both up 15%",0,4,2020-03-24 14:45:07
915,"Congrats on a solid day bulls 🎉

$TSLA",0,3,2020-03-24 14:44:09
916,$TSLA +19.43% took some off here. I may even add back in if this bottom can hold,0,2,2020-03-24 14:44:06
917,@saxena_puru Congrats! I have some big boy winners as well $rdfn $z and $tsla. Sadly with Redfin I still have a ways to go to break.,0,2,2020-03-24 14:44:04
918,"Get ready for more volatility
$VXX 04/17 50C (4.3X4.5) vol 1027

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB  $GOOG  $JPM $BA $BABA $QQQ  $MSFT $DIS $TSLA $XOM

just for $80/month, you don't want to miss out important alerts  take advantage and join today
https://t.co/SmtSXDLjga

@jack",0,0,2020-03-24 14:42:57
919,"@BsiflingTrades @GerberKawasaki @TILT_Holdings I’ve admired @GerberKawasaki since he HELD during $TSLA fall

@blackbirdgo seeing 400-600% INCREASE in #HomeDelivery @TILT_Holdings $TLLTF",0,2,2020-03-24 14:42:04
920,"Fun day so far! $SPX held 2346 at open now at 2391... looks like it can move to 2500 especially if the stimulus bill gets passed soon

$TSLA strong move at open 473 was the level to watch at open, we jumped in calls.. they paid well.. needs to hold over 500 to 525,547",1,12,2020-03-24 14:41:53
921,"So, Tesla wasn't able to design complicated medical equipment and use alien dreadnought technology to churn out &gt;1,000 ventilators in 24 hours? Huh. $TSLA
https://t.co/gmUWqxvnvH",2,8,2020-03-24 14:41:33
922,Tesla at 505 is even more ludicrous than $960 with the plant open $505 and the plank closed is sheer lunacy $tsla $tslaq https://t.co/ZfcFjKKi3U,0,5,2020-03-24 14:41:21
923,"$TSLA California Governor Says Elon Musk Delivered 1,000 Ventilators https://t.co/W9Ge6uxLco",3,10,2020-03-24 14:40:47
924,@Sandro_power $TSLA amazing 100% win!,0,0,2020-03-24 14:40:27
925,Stick with $NIO and $TSLA they will inherit the earth. https://t.co/gIn4uhofhp,0,1,2020-03-24 14:40:12
926,"$TSLA long put ,",0,2,2020-03-24 14:40:12
927,"""TESLA ( $TSLA) STILL TRADING AT A HUGE DISCOUNT TO ITS SECONDARY OFFERING""-A little over a month ago, #Tesla priced it's secondary offering at $767. It was bought by Elon #Musk and Larry #Ellison. Today we're at $511, a -33% #discount. https://t.co/bhvbMaPHgM 
#stocks #EV #cars",0,1,2020-03-24 14:39:50
928,"Did $TSLA's factory reopen?

Love that the SPX up somehow makes people think everyone is out and about building and buying cars.

From market structure, since TSLA is NOT in S&amp;P (never will be) I really don't get the correlation at all. Maybe some $TSLAQ's understand this?",0,3,2020-03-24 14:39:08
929,"Who was that short seller who said he’d film himself eating a turd if Elon delivers ventilators? #Tesla $TSLA $TSLAQ @ValueAnalyst1 @28delayslater 

https://t.co/QTDdlS45Ju",0,2,2020-03-24 14:38:28
930,Just got around to reading @JayWoods3 post on @RampCapitalLLC. Such an awesome learning experience for his son. What better way to learn the crowd is always wrong than to hop aboard the $TSLA bandwagon at $800/share earlier this year. https://t.co/vV7tI82LmK,0,3,2020-03-24 14:38:09
931,"Musk Cops Out On Tesla Making Ventilators, Buys Them From China Instead

""But hey, to Musk's credit, it's better than the U.S. not having them. And at least he isn't trying to engineer his own.""

$TSLA $TSLAQ

https://t.co/f8utVF2qKR",1,14,2020-03-24 14:38:00
932,"@patrickcomack @realDonaldTrump Just how much have you lost shorting $TSLA?   I advise you to find another cause. 

Tesla will stay solvent longer than TeslaQ can stay irrational",0,1,2020-03-24 14:37:13
933,@Sandro_power $STUDY the big picture leader and be a part of these 100% gains in $TSLA week after week!,0,0,2020-03-24 14:36:34
934,$TSLA added 10 more shares lets do this🎯🆙😁💸💸💸 #Investors #nativelife #stockmarket https://t.co/d01FG90Y0n,0,0,2020-03-24 14:36:33
935,"$TSLA Elon Musk says Tesla bought ventilators in China for U.S. coronavirus patients https://t.co/pI0nhfCPEb
-
Good. The United States government should be doing this.",1,11,2020-03-24 14:36:13
936,"$HTSC, Volume picking up. Huge Cannabis project coming. Last trade .0142. Only 7 milly in the DTC. Must read $HTSC Cannabis News: https://t.co/KaZIbaCccc          $GRNF $MDCL $HBOR $CGC $CRON $AMZN $TLRY $TILT $QQQ $ACB $PHVAF $SPLIF $GE $F $T $GM $TSLA $ELYGF $DECN $AMPG $PBIO",5,6,2020-03-24 14:36:05
937,$IMAC and $TSLA bringing in the money,0,3,2020-03-24 14:35:31
938,#estate asset watch- most active options Tuesday - $AAPL $BAC $TSLA $MSFT $AMD $GE $BA $NVDA $UBER $ROKU $DIS $F $ZM $AAL $XOM $FB $MU $AMZN $NFLX $CCL $GILD $RCL $WORK $T $NIO $SPCE $LYFT $SBUX $SNAP $INTC $DAL $JPM $M $CSCO $TWTR $FCX $MGM $V $BABA $SQ $TAL $BABA $SQ $TAL $WYNN https://t.co/rNEI3tDto1,0,0,2020-03-24 14:34:59
939,"@GameStop start looking into how more shares can be shorted than what exist. Thought naked short selling was illegal. If you guys address this or take action the short squeeze would be huge! $GME you got this!!!! Let’s go

$NVDA $SPY $AMZN $FB $TSLA",0,0,2020-03-24 14:34:59
940,$100 bill ent. value for an auto company that won't do $1 billion in EBITDA in 2020 &amp; will burn ($2 billion) in FCF; an EBITDA multiple of over 100x?  really?  I blame @SEC_Enforcement for not investigating $TSLA trading; keep eating that pizza &amp; ignoring securities fraud $TSLAQ https://t.co/DYobHbZomT,0,4,2020-03-24 14:34:39
941,"Sentiment Intraday Signals #NASDAQ #NYSE #trading
BUY $ES
SELL $ETFC
BUY $TWTR
SELL $HSY
BUY $TSLA
SELL $NTRS
BUY $XOM
BUY $F
SELL $EMR
SELL $MU
BUY $BK
SELL $DTE",0,0,2020-03-24 14:34:03
942,"$ZVTK looking for acquisitions in IoT, Business Sector Automation, Artificial Intelligence, Digital Healthcare primed to move off chart base.

$TSLA $UBER $TWTR $FB $AAPL $MSFT

#pennystocks #zvtk #zevotek #daytrading #stocks #news https://t.co/Ew0zEZL1Oh",0,1,2020-03-24 14:33:23
943,"Too much in this video from Adam Jonas &amp; @jimcramer on $TSLA and @Elonmusk to put into words. 

Jonas: ""Can you bankrupt a company that is making ventilators in an emergency crisis?"" $TSLAQ https://t.co/kzxSGOtG3I",16,113,2020-03-24 14:32:50
944,"$QQQ $DIA $FB $GOOG  $NDX  #ES_F $TSLA $BTC   
@mcuban
BOTH OF YOU NEED TO DO YOUR FUCKING JOB!  
@SenSchumer
, stop kissing  progressive ass. We can't solve every problem in this deal 
@JohnCornyn
 , stop kissing big corporate ass. They don't need buybacks or exec bonuses.",0,0,2020-03-24 14:32:45
945,$TSLA just another strong win for us 100% gains on large priced options what did you do in all this fear? new video coming out soon follow and subscribe to learn more,37,40,2020-03-24 14:32:40
946,$TSLA $NVDA $CMG $SPY for the day. Thank you @TwinsightPro @EliteOptions2 for the alerts.👍🏻💵,1,12,2020-03-24 14:32:26
947,"@Mindwbw @7wtc @NotaBubble @T_Speakeasy @InvestStratWire @DoozyTrader @daesr1 @FilmProfessor9 @Polargroup1 Yup... $TSLA a GIANT ** ? **  I think they miss, but wudnt surprise if pops on the miss on a squeeze or some stupid thing",0,1,2020-03-24 14:31:49
948,"Clearly  CNBC didn't get the memo $TSLA did not retool and manufacture the ventilators Elon donated.... he bought them from China  no less generous but the ""facts"" are important 

https://t.co/TycDujiGe2",0,1,2020-03-24 14:31:05
949,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2017 resource estimate at Mariana and that #Ganfeng Lithium is advancing this project https://t.co/cb6loDzeZC $TNR.v $GNENF $TSLA $BATT $GDX https://t.co/ERUC7jYfhg",2,4,2020-03-24 14:31:01
950,$TSLA wow 🤩 ManicTraders! https://t.co/SmECbFIIGx,0,6,2020-03-24 14:30:49
951,@28delayslater I still don’t know why they worry THERE IS NO DEMAND $tslaq $tsla,0,7,2020-03-24 14:30:43
952,"$HTSC, Volume picking up. Huge Cannabis project coming. Last trade .0142. Only 7 milly in the DTC. Must read $HTSC Cannabis News: https://t.co/zbPM2iReGZ          $GRNF $MDCL $HBOR $CGC $CRON $AMZN $TLRY $TILT $QQQ $ACB $PHVAF $SPLIF $GE $F $T $GM $TSLA $ELYGF $DECN $AMPG $PBIO",11,5,2020-03-24 14:30:36
953,2000 dollars profit on $TSLA done for today @elonmusk #SPY #OptionsTrading  $TSLA $SPY https://t.co/u98FyC5ibb,1,2,2020-03-24 14:30:10
954,"$TSLA Didn't alert it but had a real nice real quick trade on Tesla this morning as well. 4H looks ripe, Yearly pivot at 510 and market looked ready to get a pop into the weekly pivot. Took it and sold a little earlier but still great outcome https://t.co/jZEPnLTxOq",0,0,2020-03-24 14:30:08
955,"$TSLA sold early but profit is profit. 

3/27 $550 calls $2.75 to $4.27 55% (+$3040)",0,0,2020-03-24 14:30:04
956,"$TNR.v #TNRGold holds a 0.36% NSR Royalty on the entire #LosAzules #copper project, which is being developed by McEwen Mining $MUX $COPX https://t.co/cb6loDzeZC  #Mining #royalties $TSLA #EVs #Solar #Wind #SmartGrids $FCX $ABX https://t.co/DdkSrVPdXO",2,4,2020-03-24 14:30:03
957,As $TSLAQ closes in on $100B market cap again. What is one of the worst potential outcomes for $TSLA? Elon receiving his Billion dollar bonus. Let's see how public perception changes when an out of touch CEO gets an absurd pay day while the rest of country suffers.,0,1,2020-03-24 14:29:59
958,@anyatrades Where’s $tsla ? Lol,0,0,2020-03-24 14:29:49
959,$TSLA who else is making bank on this name again? ❤️ Who is long and who is short? https://t.co/BRzGhwjNW7,0,4,2020-03-24 14:29:48
960,$TSLA Tesla shares are trading higher after UBS upgraded the company's stock from Sell to Neutral. https://t.co/eMRbxcuaVg,0,1,2020-03-24 14:29:29
961,Closing the market is always in the cards ? $SPY $TSLA $AMD $SHOP,0,0,2020-03-24 14:28:50
962,"@RedlerAllAccess Scott, Sold $tsla $480 puts earlier! I'm out now. Thank you 👍",0,2,2020-03-24 14:28:50
963,$TSLA We nailed this one again.  Simple hod break of the CLEAN whole# with a little wiggle to the 8.  #DayTrading #Process https://t.co/ZdRTjYFfqU,0,7,2020-03-24 14:28:24
964,"And when it does....best believe I will double up and triple up once again.

#Tesla for life!
$TSLA
@Tesla 

🚨 @elonmusk is changing the word. Not just the automotive industry. Look em’ up. 🚨",0,0,2020-03-24 14:28:05
965,"Done trading for the day, holding onto some positions. Played $ROKU $TSLA calls. Could’ve held longer but hit my price target so I exited. Red day bound to happen, looking at discounted $TVIX. https://t.co/bNbgBYX3Sb",0,1,2020-03-24 14:27:56
966,$TSLA long put.,0,1,2020-03-24 14:27:53
967,"ok, that's it, convictions sucks - sold some $TSLA puts...already scared 😬",0,0,2020-03-24 14:27:44
968,"$TSLA up 17% as analysts discover that it's ""not a car company, it's a medical equipment company"". $TSLAQ",6,33,2020-03-24 14:27:40
969,BREAKING: $TSLA +18% as $TSLAQ has run out of FUD 🤣🤣🤣,0,4,2020-03-24 14:27:34
970,@stevenmarkryan looks like the sale is over? Although I anticipate there will be small drops coming in the future but up we gooo $TSLA,0,0,2020-03-24 14:27:17
971,Riding on thaaaaaat @Tesla #Tesla $TSLA waveeeee baby. I told you to get on. I begged. It may never Ben under $500 again. Ever..... https://t.co/K13ZniPgHL,0,1,2020-03-24 14:26:43
972,@engineers_feed Will $tsla wipers work this way too?,0,0,2020-03-24 14:26:42
973,$tsla wait for the turn bois..,0,0,2020-03-24 14:26:35
