660,"For asking the rationale for wanting more powers akin to Martial Law, including appropriating private utilities, I am being trolled in my FB page. Just shows how insecure the govt when ciivil society and private sector are stepping up. https://t.co/fSZj4YHnXn",0,0,2020-03-22 23:57:33
661,"CW: Coronavirus, COVID-19

COVID-19 is ravaging lives all over the planet.

Where are our ""leaders""?

Where are those who are meant to support us?

I can only see @BernieSanders. Despite my British citizenship, I support Bernie. I support the world.

Don't support those who don't",1,3,2020-03-22 23:57:33
662,"STAY INSIDE and binge Speechless 😉

Do your part to help stop the spread of COVID-19 to people whose bodies have a harder time with sickness, like me! #stayinside https://t.co/7UIiW5fIed",71,268,2020-03-22 23:57:33
663,@lurrenz2015 @atiku I've put it to @realFFK @ShehuSani to get us the name of their principal's son who's now infected with the COVID-19 virus. We need to know his name,0,4,2020-03-22 23:57:33
664,"The world economy – How to prevent a covid-19 slump, and protect the recovery https://t.co/TwL1eSl9eu",4,7,2020-03-22 23:57:33
665,"@normanswan doctors in Sydney hospitals can’t get mask unless working in emergency or ICU, so they have patients coughing on them right now #Lockdownaustralia #Covid_19australia @drgregkelly @AlanBixter @dr_clairebear @normanswan @GladysB @BradHazzard",1,4,2020-03-22 23:57:33
666,You just messed with the wrong fucking guy Covid. https://t.co/yLuxn4oigT,0,3,2020-03-22 23:57:33
667,"@thehill Stupid people. If you go to the hospital next week terrified because of covid symptoms, have fun sleeping on the cot in back. Stay home!",0,0,2020-03-22 23:57:32
668,Fuck Covid-19 I’m tweeting this everyday till it’s gone,3,24,2020-03-22 23:57:32
669,covid - 19 https://t.co/dox4CHFCrf,1,3,2020-03-22 23:57:31
670,@GovofCO you mentioned the patriotism of citizens during WW II. Maybe you should lead by example rather than politicize covid 19. You should have had our state ready with these health care supplies you think the US Government should be supplying. @jaredpolis be a leader!!,0,0,2020-03-22 23:57:31
671,One thing I hadn't noticed before on the Georgia Department of Public Health COVID-19 Daily Status Report is the number of cases where the county is unknown. Who are,0,2,2020-03-22 23:57:31
672,"C. RONALDO,L. MESSI dem all hide na you Kwame Bonsu waakye wura ba you playing sulia for beatings dey der #COVID_19",0,1,2020-03-22 23:57:31
673,People that are pushing the government to lock us down probably dont have friends irl. #COVIDー19 #Covid_19nz,0,1,2020-03-22 23:57:31
674,"@Lrihendry @realDonaldTrump And where did you get this nonsense from OAN or Fox News?

COVID = COrona VIrus Disease.

You’re literally wrong.",0,0,2020-03-22 23:57:31
675,My uncle who works at the pentagon said Avatar the last air bender is one of the best shows ever Covid-19,0,4,2020-03-22 23:57:30
676,"😊Some fun for your quarantine!!😊             If you have a minute, would you mind completing this UW-Madison survey on COVID-19 and social behavior? I’d really appreciate it! Here’s the link: https://t.co/Ljz8gpDzBw",1,3,2020-03-22 23:57:30
677,"@WhiteHouse @drawandstrike @realDonaldTrump Is the ""Invisible War"" against COVID-19 or is it against something else?",0,0,2020-03-22 23:57:30
678,Latest official Covid-19 advice as Brits told to 'shield' vulnerable loved ones https://t.co/qHJsarUKNZ,0,0,2020-03-22 23:57:29
679,"800 patients in France in Covid-19 drug trial https://t.co/sUAh3VqCLx via @shareaholic 
...
Coordinated across Europe, with 3200 patients: ""a list of antiviral molecules to be tested""...also based on the list of experimental treatments prioritised by the World Health Organization",0,0,2020-03-22 23:57:29
680,"Harvey Weinstein tested positive for COVID-19. I know it's wrong to laugh at people with diseases, but can I pretty pleaaaase make this an exception?",0,2,2020-03-22 23:57:29
681,"@KateFlood You’ve probably read it but here’s the official guidance doc on this from Public Health England
https://t.co/MsfyAyjKDV",0,0,2020-03-22 23:57:28
682,@hellakyra COVID is just a revolution speed run tbh. we’ll see where we’re at in a week,0,1,2020-03-22 23:57:28
683,"@dtheavenger As much as some want to blame the President, we should not let China's government off the hook. The failure to contain Covid-19 is in stark contrast to what happened with SARS over a decade ago.

Then there's also the reaction from their government officials and state-run media.",0,0,2020-03-22 23:57:28
684,"@marklevinshow Mark,

Thank you for your commom sense approach to all topics, breath of fresh air. Can you please speak to the actual  CDC COVID-19 confirmed cases vs Influenza and death rate. The media is lying to the people by giving inflated  numbers. Please help. Thank you again.",0,2,2020-03-22 23:57:28
685,"Later today, we will begin process of closing gates and bathrooms in our parks in response to COVID-19. We cannot keep our bathrooms adequately clean, risking the health of public and our staff. Also, too many people not social distancing. @SnoHD @snocoparks @SnoCo_DEM",23,60,2020-03-22 23:57:28
686,"Expanding triage tents and drive throughs in Idaho. They call them testing sites- but be prepared not to qualify.
You must meet criteria for drive-up COVID-19 testing sites in the Treasure Valley. Still little to no tests available making a devastation worse for citizens.",1,2,2020-03-22 23:57:28
687,All these people posting about Covid-19 but refuse to go inside and stay away from others lol,0,6,2020-03-22 23:57:28
688,"Some people just don't keep up.

https://t.co/9L0mAksQqQ https://t.co/ijcDXzUUfB",15,9,2020-03-22 23:57:27
689,"@BernieSanders @AOC @IlhanMN @RashidaTlaib @grandson you missed another vote

on covid-19 no less

do your job, if even for a minute",0,6,2020-03-22 23:57:26
690,With the ongoing situation with Covid-19 the 46th LDC is looking at the option of going online to ensure the learning experience for the students will continue. In a holding pattern for the next little while - stay tuned for updates.,0,0,2020-03-22 23:57:26
691,Okay but if its called covid-19 why is it ruining everything for the class of 2020,0,1,2020-03-22 23:57:26
692,"One COVID-19 cased confirmed at work! I worked from home with some other folks last week though, so chances of exposure are still low.",0,0,2020-03-22 23:57:26
693,"day 14: the best film you've seen this year

i mean the year has just started and films r getting postponed due to covid-19 but i cant lie that ive only watched little women recently (after oscars) and bcs im very greta biased im gnna hve to go with that https://t.co/9f1bKdRfyV",0,0,2020-03-22 23:57:25
694,The U.S. now has the fourth-highest number of COVID-19 cases in the world https://t.co/4Y6X7I1daT,0,0,2020-03-22 23:57:25
695,All ages be aware. https://t.co/X2drVqgK85,0,0,2020-03-22 23:57:24
696,Great to see John and the rest of the @BoathouseSports team getting ready to pivot all resources to help combat the medical supply shortage. @naterez94 Perhaps you can make help or point resources in the right direction. https://t.co/GJWlNx5npZ,0,2,2020-03-22 23:57:24
697,@secupp Independent voters arent impressed with his entire COVID-19 response and it will be reflected in November,2,22,2020-03-22 23:57:24
698,@AneesLDS Both 😭 but mostly covid,0,0,2020-03-22 23:57:24
699,"@kyrstensinema @MarcACaputo I'm so sorry that you're forced to work with @RandPaul.  He may be asymptomatic for Covid-19 now, but he is forever and always a SYMPTOM of everything that's wrong with the GOP",0,1,2020-03-22 23:57:23
700,See a forecast for how long each US state has until COVID-19 overwhelms hospitals and how interventions could flatten the curve: https://t.co/U1cHCMcR0t #COVIDActNow,4,3,2020-03-22 23:57:23
701,"As the number of COVID-19 cases mounts in Minnesota, pregnant women and their medical teams are scrambling to adjust their plans for prenatal care, labor and delivery and postpartum follow-up

https://t.co/EXFaRGtV3f",6,5,2020-03-22 23:57:23
702,Reality check for everyone. Canadian health minister warns that civil liberties are threatened by people not adhering to protocols in place to limit exposure of Covid-19. Governments will be forced to react with stronger policies.         https://t.co/J9qUDu0TAg,0,0,2020-03-22 23:57:23
703,Inside a New Effort to Create Guidelines for Treating #COVID19 Patients | The New Yorker https://t.co/pjq8hvOAzU,0,0,2020-03-22 23:57:23
704,listen OBVIOUSLY covid-19 is a terrible terrible thing....BUT there might be some good in the world left still https://t.co/6eI9vQpweG,0,1,2020-03-22 23:57:23
705,"Ontario's education minister says he's working to keep coursework going if the COVID-19 pandemic prevents schools from reopening on April 6 as planned.

https://t.co/h4GaGNX0Cb https://t.co/bVXnheQDc1",10,29,2020-03-22 23:57:22
706,#ChineseCoronaVirus continues to spread in Washington state as ⁦@GovInslee⁩ sleeps:  https://t.co/F5TauS7yZZ,1,0,2020-03-22 23:57:22
707,"@tmc_RN @ketaminh @NoobieMatt @hypoxicchicken @TotalResus @Obidoc @PoliceMedics I will not be satisfied until every HCW treating COVID-19 patients is in a PAPR hood with a belt-mounted air pump.  Doffing and donning have to be done right and having a ""PAPR buddy"" is smart.",0,1,2020-03-22 23:57:22
708,"@donnyrns Donnyrns | COVID Cup Final | All goals, skills and assists | the next Neymar? https://t.co/vbtlevMipY",1,1,2020-03-22 23:57:21
709,@KayaJones Wasn't this the video that came out like 2 months ago?  They were praying (in US) over Dr going to China to help with COVID-19.  I remember watching it.,0,0,2020-03-22 23:57:21
710,"Covid-19: Four new cases in #Bermuda, taking the total to 6 https://t.co/k9RQWHwXe6",0,0,2020-03-22 23:57:21
711,"@christinerappwx Hey Christine, I had a thought and maybe you can pass this on to the news director. How about doing a story about people that have had Covid 19 and survived and come back? Just a thought. We need something positive from this so people can stop being scared.",0,0,2020-03-22 23:57:20
712,@realDonaldTrump I would rather let a person with COVID-19 lick my face than watch you stand in front of a podium and tell your pathetic lies while masturbating your overblown ego.  But that’s just me 🤷‍♀️,0,1,2020-03-22 23:57:20
713,"@thedailybeast I don't wish this horrible pandemic on anyone but this once I think I'm gonna allow myself the luxury of saying that whether Harvey or COVID wins this bout, they're equally unworthy of our investment in the fight.",0,1,2020-03-22 23:57:20
714,More things to worry about than the COVID-19 @linemanissues https://t.co/d5Y0sKIfnH,3,24,2020-03-22 23:57:19
715,"Korea finished developing the 10 minute #COVID19 diagnostic kit and is now ramping up production. They plan to export 300.000 test-kits per week...

#CoronavirusPandemic 
#CoronaVirusUpdate
#Covid_19india",2,6,2020-03-22 23:57:19
716,"Best synopsis I’ve seen to date by Dr. Emily Landon, chief infectious disease epidemiologist at the University of Chicago Medicine:
https://t.co/3iMekLeqlt
#COVID19 #shelterinplace",1,1,2020-03-22 23:57:19
717,Trucking Not Immune From Worries Over COVID-19 #trucking #truckerwall https://t.co/hSIzd1VxMb,0,0,2020-03-22 23:57:18
718,"Went outside just to take photos for my IG, but it turns out I saw many people walking outside despite the covid-19 stuff going around... Are y'all OK? Or maybe it's still not in my area?",0,0,2020-03-22 23:57:18
719,@NianticHelp Covid-19 Extend 7 Day....😞😞,0,0,2020-03-22 23:57:18
720,".@realDonaldTrump So, Harbor Freight has done more in one day than you have in 3 months of COVID-19 (from the first day you called it a hoax. https://t.co/ciue7cx0B8",0,3,2020-03-22 23:57:18
721,"@Oshu_ILC Yes 🎀 Particle accelerators being used for COVID-19 research are light sources. Probably neutron sources too, but I’m more familiar with the particle accelerators themselves than beamline techniques.",0,1,2020-03-22 23:57:18
722,"@Chase CHASE IS NOT GIVING REFUNDS ON TRAVEL POINTS SPENT FOR BOOKED TRIP THAT WAS CANCELLED DUE TO COVID-19
Chase just denied our refund for our hotel bought (In November) with chase travel!!!! HEARTLESS AF. This is after we were on hold for 4 hours each day, stopping by a branch, etc",0,0,2020-03-22 23:57:18
723,"Harvey Weinstein tests positive for coronavirus in prison, reports say https://t.co/UFNkzvGtrp",0,0,2020-03-22 23:57:17
724,"Wheres dr house when the world neede him😂😭 hed walk the hospital maskless, catch COVID, pop his pills, and STILL cure it in a weekend lmfao https://t.co/3oAhXWYjI2",0,0,2020-03-22 23:57:17
725,"March 22, MISD was notified that a sponsor on the MHS band trip tested positive for COVID-19. The sponsor does not live in Limestone County. Texas DSHS has advised anyone who was on the trip showing symptom to call their doctor. Info at: https://t.co/O1gWB2Ff6W",34,21,2020-03-22 23:57:17
726,Ok now how is this Covid 19 Ever going to stop spreading if people do not stay home🤦🏽‍♂️🦠 https://t.co/8tqyIFFVHL,0,0,2020-03-22 23:57:17
727,on the bright side covid gonna make me save a whole lot of money that I’d spend on going out and food... 🤪,0,3,2020-03-22 23:57:17
728,All Covid-19 cases in NZ will be related to contact with someone from overseas because we are an island and the virus came from people overseas so is the fact that our increase is steep like Italy and NOT like Taiwan reason that we should be more concerned?,0,1,2020-03-22 23:57:16
729,"@GovMLG @NMDOH These numbers mean nothing.  For example, there is no way on earth Valencia County has zero.  How many New Mexicans are currently being hospitalized and are in ICUs for Covid 19?  What is the current status of hospitals treating these patients?",0,3,2020-03-22 23:57:16
730,A group of writers and myself wrote in response to COVID-19 last Monday. The talented Kyo Maclear edited and compiled our work that same week. We hope these pages might offer you some solace and/or company during these challenging times. https://t.co/jMUlFQstNn https://t.co/Eolewboxw7,0,1,2020-03-22 23:57:16
