905,@BlayTopher @SkipTheDishes Skip the covid,0,2,2020-03-25 23:56:54
906,GAPCreate Covid 19 Link - https://t.co/00UjJQRIvA https://t.co/s4iaTcQrau,0,0,2020-03-25 23:56:54
907,Maintaining a legacy during COVID-19 | COMMUNITY VOICES. Hundreds of businesses have felt the impact of COVID19. Here is the story of one: https://t.co/DSrYPymgHc via @YouTube,0,0,2020-03-25 23:56:53
908,"@DrMooh_ Doc, what do you think about the use of convalescent sera which the FDA approved as a potential treatment for Covid 19? Does it show any promise in your opinion?",0,0,2020-03-25 23:56:53
909,"220/ #COVID2019
Status updates for US Federal Agencies, all in one place! 

They'll continue to update this page.

#Coronavirus #SocialDistancing
#DAT #StayHome #COVID #QuarantineLife #Corona
https://t.co/UYhtb9PO3N",5,4,2020-03-25 23:56:53
910,More abortions today than COVID-19 deaths. https://t.co/Bb0VP25CVo,1,1,2020-03-25 23:56:53
911,Covid stop na pls.,2,7,2020-03-25 23:56:53
912,"Whoops just spent £120+ on an led lamp and gel extension kit... I be coming out of this lockdown a beautician, dm me for post Covid-19 bookings🤪 https://t.co/wvHruDDV8x",0,5,2020-03-25 23:56:53
913,@globelamp @fereroroherfrap @HaveFaithAmeric @jodylynn_ri @GMoneyGonz @TheRightMelissa @realDonaldTrump Read... Learn... Covid 19 will never come close to what the flu was when it was a new virus. https://t.co/f8lrso2OVc,0,1,2020-03-25 23:56:53
914,"@iRuntown Bro someone just told me now hope I am not late bro🤔.
0178045057
Gt bank.
God bless u sir",0,0,2020-03-25 23:56:53
915,Happy Hour? Really? With the #CoronavirusLockdown #Americans are losing their jobs &amp; fearful of being infected by #Covid_19—they're lining up at stores to buy basic food items &amp; #JoeBiden is promoting a Happy Hour?! Ain't #NoMalarkey... #SleepyJoeBiden is seriously out of touch. https://t.co/O3ctfW88IS,0,0,2020-03-25 23:56:52
916,Sen. Burr Warned Of COVID-19 In Private Meeting; Unloaded $1.7M in  Stoc... https://t.co/qpVywxs1BQ via @YouTube,1,0,2020-03-25 23:56:52
917,Study: US takes US$6bn hit from sports and events cancelled due to Covid-19 https://t.co/RcZzUP8ywk,0,3,2020-03-25 23:56:52
918,Spain dah overtook China case kematian covid-19. 😨,0,0,2020-03-25 23:56:52
919,@RayEsq08 Notice how the narrative has shifted? Election? What happened to COVID-19,0,2,2020-03-25 23:56:52
920,"1 thing you can bank on peeps, when all this Covid is done and dusted, the opportunists including the government, will be laid bare for us to see",0,0,2020-03-25 23:56:52
921,"Have you checked out our virtual training opportunities?

Learn more about what's available and how you can find out when new trainings are available &gt;&gt;&gt;

https://t.co/dAXbyKgyaK https://t.co/TlJ7fiqlDo",0,1,2020-03-25 23:56:52
922,@lilvenice_witch I muted corona virus and covid-19 and thank god because I still see so much of it on my timeline I can’t imagine seeing more,0,2,2020-03-25 23:56:51
923,"@brubio39 @SunGoddessTay Also not a good idea; there are many asymptomatic carriers of the virus, and any one of them could spread COVID-19.",0,0,2020-03-25 23:56:51
924,this covid thing makes me realize things.,0,1,2020-03-25 23:56:51
925,@blakeyboy06 @ljayes @GladysB @SkyNewsAust @COVID_Australia has the details.,0,0,2020-03-25 23:56:51
926,"""Cycleways and pedestrian routes make transport more resilient, and fairer.

They are immune to oil prices, and quite resilient to extreme weather and viruses. They don’t discriminate by income, gender or race...""

🚶‍♂️🚲💪

https://t.co/kH1AitEWvi @CityLab",0,1,2020-03-25 23:56:51
927,"@DigiVorr @PoliticsPot @BobBcomedy @calijeff1 @PersevereEver @camp_terrence @GOP_NeverAgain @ziggystardad @rwilson43392778 @jupiterose123 @TrumpSugar @RightinCA @PwrCane1 @GoofyGary7 @Betsy_Manning @EJ_LiveWithLove @BSHerrle @zaharias19 @josephrace7 @LisaNicholo @GOPkleptocrat @Darrell15123113 @hurbydurby @CunningMarshal @imvala @SeanTDel @medwoman1 @PogueMoran @Grandma_Boom @miss_simone247 @BobC7000 @MrCharl79533255 @Mike91813936 @2tall2fall4it @DanielxHussey @Aimhighffw @GodBillyChilly @Juliesc51073985 @tomag49 @hutch_jacki @everything_says @EmptyBrain14 @TrumpSucksA @dam0n_n0mad @CatLadyResists @pookietooth @OK_U_C_Me @realTuckFrumper @LeefromNZ @BigBlueWaveUSA If people followed the social distancing guidelines, they are healthy or contagious.
2 week incubation period in Covid-19.
Of course, with younger generation treating this and acting like it's early Spring Break, hasn't helped.
Some ppl are just stupid.",0,3,2020-03-25 23:56:50
928,"@Amy_Siskind @prioritiesUSA The POTUS, his administration, the GOP, Fox propaganda network and his enablers are responsible for every #Covid_19 deaths in America.
#NotDyingForWallStreet 
#BailOutThePeople 
#WhereAreTheTests 
#WhereAreTheMasks 
#VentilatorShortage 
#TrumpMassMurderer 
#Resist 
#Biden2020",9,26,2020-03-25 23:56:50
929,please sign: https://t.co/6G1pPXsHnW,0,0,2020-03-25 23:56:50
930,"whole foods market to their employees:

if you want to stay home because of covid-19 you may.

... without pay AND for 30days.
you cannot come back to work before 30 days have passed.

🙄 
why 30 days??",0,1,2020-03-25 23:56:49
931,"@charliekirk11 GLOBALISTS @charliekirk11 American hating GLOBALISTS. Is there an organization that can honestly be concerned for the health of the ""WORLD ""?They don't want history to tell of the Wuhan flu;China virus;Covid 19;whatever title they want to give it,means little to those suffering!",0,0,2020-03-25 23:56:49
932,"@realDonaldTrump 
President Trump...

I wonder how many lives we’ve saved this flu season from regular flu because of all the measures we have taken for CoVid-19?

Possibly 10 times or more of our CoVid-19 loss...

We’re saving more lives than we are loosing...",0,0,2020-03-25 23:56:49
933,"An appalling clear demonstration of Trump's incompetence.
Opinion | The U.S military can do a lot to fight COVID-19. But Trump's holding it back. https://t.co/EXwm18CcSC via @NBCNewsTHINK",0,0,2020-03-25 23:56:48
934,Shey after Covid-19 Italy 🇮🇹 would need some workforce ... lemme be arranging my bag fess 😁😁 #CoronaVirusInNigeria https://t.co/5WM529DVzN,3,10,2020-03-25 23:56:48
935,covid 19 is spreading because ruki sued the hospital for me sksksksks thank you tanuki!!! i love you 😍😍😍,0,1,2020-03-25 23:56:48
936,Mother of Timberwolves star in coma during COVID-19 fight https://t.co/wMgGhp54nX,0,0,2020-03-25 23:56:48
937,"If our Nation ends Social Distancing on April 3rd, it's exactly 19 days. And if all safe and sound, American will actually defeat COVID-19 in 19 days on April 3rd, 2020. It can happen if we all continue taking Social Distancing seriously and responsibly.",0,0,2020-03-25 23:56:48
938,"@Shak_Gujjar @AnasDhillon His license should be revoked, if he doesn't go out to any hospital, to treat covid-19 patients.",0,2,2020-03-25 23:56:48
939,@memaraj COVID-19: https://t.co/4fWshuGjCz,0,0,2020-03-25 23:56:48
940,The way the world turn their backs on Cuba and now their doctors have to be flying into different countries to help out with that covid-19 situation,0,0,2020-03-25 23:56:48
941,The number of COVID-19 cases reported at Amazon warehouses across the country continues to grow. https://t.co/dSADVCEOLA,1,1,2020-03-25 23:56:47
942,"Life on the road for truck drivers hasn't gotten any easier thanks to the COVID-19 outbreak. That's why Lianne Reinhardt has started ""Meals for Truckers"" with help from area restaurants like @ChefsBuffalo.

@WKBW story &amp; link to how restaurants can donate: https://t.co/nHXJYRyNNG https://t.co/p9vrgHCUk4",2,20,2020-03-25 23:56:47
943,If you’re into shopping local and supporting small businesses please check out the website my boss made and support the best mom and pop shop during these tough times due to COVID There’s so many cute things on this site and more to come! 💓 https://t.co/W2mpggfqST https://t.co/uXkUwcaqPg,0,0,2020-03-25 23:56:47
944,House of Commons passes government’s $82 billion aid package as new EI claims hit 1 million. Read the full article at https://t.co/vtvOd1xveQ #ei #coronavirus #covid19 #covid_19 #mtlmoments #montrealmoments #montreal #mtl… https://t.co/EazP2U103D,0,1,2020-03-25 23:56:47
945,COVID-19: What We Can Learn From the Ebola Outbreak https://t.co/S3cBoEArSG via @YouTube,0,0,2020-03-25 23:56:46
946,"My favorite bible verse

Covid 20:19",0,2,2020-03-25 23:56:46
947,Initially the @CDCgov told us NOT to mask - lack of knowledge - NOW we all need to mask - in my opinion individuals out shopping should be masked. #covid https://t.co/u9rmsqY4xL,6,13,2020-03-25 23:56:46
948,I took blossom photos yesterday but I failed to share them. So here’s a combo platter of yesterday and today’s blooms for pawsome_pupstars   #brooklyn #spring #covid_19 #freshair #dogwalking https://t.co/uoekPVGqoz,1,0,2020-03-25 23:56:46
949,UNG student tests positive for COVID-19 - Gainesville Times https://t.co/J0ZnOzDZfm,3,0,2020-03-25 23:56:45
950,It’s more glaring than Pearl Harbor and 9/11—and it’s all the fault of Donald Trump’s leadership. https://t.co/z3i18kdlwF,0,0,2020-03-25 23:56:45
951,@MaximeBernier @JTViper_TTV But they'll bolster the economy what with all the extra healthcare spending on new COVID-19 patients!,1,1,2020-03-25 23:56:45
952,"@NurseBotez @MollyJongFast What area of nursing are you in? I'm in home health, and we're already seeing a spike in new home care patients who might usually be hospitalized, but our local hospitals are already getting overwhelmed with COVID cases. It's nerve wracking, and we don't have sufficient PPE.",0,3,2020-03-25 23:56:45
953,@EmersenLee I just got out of the hospital today for a appendix the was rupturing an of course I had a low grade fever. They said we are moving you to our covid room I was like wtf. Because of that I had to wait and extra day in extreme pain surgery took 3 hours instead of one. They tested..,0,0,2020-03-25 23:56:44
954,@co_rapunzel4 @JulieA77669619 @realDonaldTrump We have over 60000 cases of COVID-19 in the US. Does this mean that those people didn't wash their hands? Is that the only way this virus is transmitted? You really need to listen to those that studied science and know what they are talking about.,0,3,2020-03-25 23:56:44
955,Yo whom ever made this knew about Covid-19! Idc idc https://t.co/SDwc87d09W,0,0,2020-03-25 23:56:44
956,"@Tootwisted40 My thought, also..
Perhaps feeling a bit like common cold or flu...or asymptomatic..if tested, may have been ++ COVID..",0,1,2020-03-25 23:56:44
957,"Join our Instagram Live tomorrow night at 5pm to discuss mental health, anxiety, and cabin fever during COVID 19. You aren’t alone in this and the more we talk about our challenges, the close we are to overcoming them together! #bloodhoundstrong https://t.co/zAenEvdWVr",3,6,2020-03-25 23:56:44
958,COVID -19: Lagos Emphasises 60% Loading Capacity for Public Buses https://t.co/mRd1aDt6G3 https://t.co/IHVmrOn3Ki,0,0,2020-03-25 23:56:44
959,This is very likely to get worse in the near future... Inequality begets inequality. Power begets power. https://t.co/g4ESjRqeSC,0,0,2020-03-25 23:56:43
960,"@zumayabooks @jeremyscahill @azylmyn I said months ago Bernie should bet it all on a coming recession. But he kept pandering. With or without COVID-19 we were heading into a recession which he should have known. You know who did mention it? Liz of all people
Other option?
Let the system collapse",0,0,2020-03-25 23:56:43
961,"-Real conversation-
MARIAN: Do you ever wonder if you have it?
ME: (genuinely confused) You mean COVID?
MARIAN: Yes, I mean COVID.
ME: Oh, I thought you meant talent",0,2,2020-03-25 23:56:43
962,"Prince Charles gets Covid 19, Prince Andrew gets Jennifer 14",0,0,2020-03-25 23:56:43
963,"The Advanced Manufacturing Growth Centre is currently taking expressions of interest from Australian based manufacturers and individuals looking to assist with supply of goods, services or knowledge in tackling the current COVID-19 outbreak in Australia. https://t.co/nXnZR0IbgU https://t.co/Z8zMaSLLGT",0,0,2020-03-25 23:56:42
964,#USDoD Enacts Overseas Stop Movement Order in Response to #COVID19. https://t.co/5WvbVeBuIv https://t.co/JEy12DY4Ev,0,1,2020-03-25 23:56:42
965,@akaRCN What happened now? Is he suggesting switching to nuclear power could kill Covid?,0,0,2020-03-25 23:56:41
966,Always expanding my sources. https://t.co/saDaUvnJQJ,0,1,2020-03-25 23:56:41
967,"@DrBWillingham For me, ""grading"" feels = throwing resources away. My stdts work nearly full time &amp; go to school full time. Most don't have time &amp; energy to turn written feedback into a true learning experience. Instead of grading, I conference re: every assignment.

Or did until COVID. &lt;sigh&gt;",0,1,2020-03-25 23:56:41
968,"Find your one-stop, up-to-the-minute resource on the developing situation with COVID-19: https://t.co/CNrone7vMf",1,4,2020-03-25 23:56:41
969,Hol up covid19 can kill ANYONE??? take me out covid TAKE ME OUT,0,0,2020-03-25 23:56:40
970,"When I was a teenager I watched the 9/11 truth movement with a kind of rapt horror. I wonder now what the teens of today will find in the detritus of coronoavirus. Will there be COVID-truthers? There'd have to be, right?",0,3,2020-03-25 23:56:39
971,"Locals on a recent Seattle flight from Seattle to Medford might have been exposed to COVID-19

#COVID-19 #Medford

https://t.co/lzA03WAP3F",0,1,2020-03-25 23:56:39
972,A vote for Bernie is a vote for living in a COVid type existence forever. #WhichSideAreYouOn,1,2,2020-03-25 23:56:39
973,"Charles Barkley Tests Negative For COVID-19 Coronavirus

 #Barkley #CoronavirusPandemic #COVID19 #Featured #NBA #NBATwitter #Sports https://t.co/9m2bA3V67P",3,6,2020-03-25 23:56:38
