907,"🏳I give up. I return 2 my non essential, non life-sustaining factory job on Monday after having 2 use some of my PTO this week. Didn’t want 2 use it this early n the yr, but difficult times call 4 difficult measures. 🙏 I don’t get COVID-19 and bring it 2 my high risk husband😢",0,2,2020-03-27 23:57:10
908,Why did UK go into lock down after Covid status was changed to NOT a HCID...... https://t.co/iHcLrkrL6y,0,0,2020-03-27 23:57:10
909,"@konkrumah @KendraAbedu @NAkufoAddo one good thing abt this COVID-19 is when it catch this our politicians they have no way out for treatment but rather stay in Ghana and die
since independence you people keep on lying to Ghanaians bkos you have chance to live Ghana fr treatment.This time no way out",0,1,2020-03-27 23:57:10
910,"Best project I've seen out there. For busineses, essential services, and everyone. Only solution that respects privacy and doesn't use any information on your phone! 
I see many uses business and individual to help stop the spread of Covid 19. https://t.co/RdRaouc27H",0,0,2020-03-27 23:57:10
911,"LA chefs give free meals in Huntington Park to unemployed restaurant workers during COVID-19 pandemic. 🌯🌯🌯

https://t.co/5emt1FSct7",46,182,2020-03-27 23:57:10
912,"Champs for 2 years if so?? #geaux

https://t.co/sgoK8TiUpK",0,0,2020-03-27 23:57:09
913,"@AdamBroud maybe the real problem, abam, is that covid has made everyone on twitter more immodest",0,5,2020-03-27 23:57:09
914,"Official Statement on the Rumor I Gave @MetalJesusRocks COVID-19: yeah it's true.
- Colin Buffum",0,3,2020-03-27 23:57:08
915,@tyforboynton Are you able to help stop evictions/foreclosures and utility shutoffs during COVID-19?,0,0,2020-03-27 23:57:08
916,Should add New York Emergency Service line covers all Hospitals in the NY City area not just Bellevue.  So NONE of the Hospitals in the NY City area are doing what our phantom poster was claiming. Not out of supplies and they are providing treatment all non COVID-19 emergencies. https://t.co/Lc8NOuAmOT,1,1,2020-03-27 23:57:08
917,"The last couple weeks have been such a roller coaster, mostly because of COVID 19. I don’t think I’ve had this many emotional highs and lows since I hit my 20’s. Thanks for all the people who have been there for me thus far. Keep on being awesome.",0,0,2020-03-27 23:57:08
918,"BREAKING: First San Diego police officer tests positive for COVID-19
https://t.co/w6v2YJcULO https://t.co/F4XSa9wfwu",3,5,2020-03-27 23:57:08
919,Yes we love u taytay!! covid-19 really taking its toll on us swifties :/ you’re so generous love u !! If u can spare anything else it would help a lot ♥️ @taylorswift13 https://t.co/HOUhYCmnVc,1,0,2020-03-27 23:57:07
920,"It can be hard to keep up with all the announcements related to the COVID-19 crisis. Here's a recap from your Team North Fargo legislators (Merrill, Josh and me): https://t.co/l0FJhPc4gh https://t.co/NgGoRKjdKk",0,7,2020-03-27 23:57:07
921,"7 new COVID-19 cases in #CambMA today, bringing total to 46",0,1,2020-03-27 23:57:07
922,"🚨IF YOU ARE BI/MULTILINGUAL 🚨

if you're reasonably proficient in a non-English language, lmk! 

There are PLENTY of NYC-area COVID resource folk who could use some translation help!",0,0,2020-03-27 23:57:07
923,"“The virus does not discriminate and age doesn’t matter. This tragedy demonstrates the need to stay in place. It’s safer at home.” From ⁦@risamjohnson⁩:

https://t.co/Gfx2ExOz5X via @MyDesert",0,0,2020-03-27 23:57:07
924,"🖋 Support Jonathan by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @govkemp, Representative Jones and Senator Dolezal  #GApol #COVID19 https://t.co/g5wl47WS6J",0,0,2020-03-27 23:57:07
925,Wtfuckkk is going on.... that covid shit got em https://t.co/TXn3h5hwdU,0,3,2020-03-27 23:57:07
926,@MaggieMacDuff @Blondepatti1 @Tamaralynn212 @PasReport Yes. I watch that and they also start targeting different demographics. We had a 1 year old here diagnosed with COVID-19 here yesterday.,0,0,2020-03-27 23:57:06
927,"FUNNY
BUT HE CAN CLAIM THAT THE VIRUS IS SARS
THE ACTUAL NAME OF THE VIRUS IS SARS-COV-2
THE DISEASE IS COVID-19 (CORONAVIRUS  DISEASE 19)
THOUGH I AM SURE THAT BIDEN THE INCOHERENT DID NOT KNOW THAT
HECK HE CANNOT EVEN READ
BUT LETS KEEP HIM THERE TILL NOVEMBER! https://t.co/4gnoytCz2P",0,0,2020-03-27 23:57:06
928,Plus they provides free data when u surf these sites for current news on COVID-19 🦠 https://t.co/3LFnw5zIs7,0,0,2020-03-27 23:57:06
929,"Federal deficit to top $112 billion in coming year due to COVID-19, PBO says https://t.co/muiGbHmtlS",0,0,2020-03-27 23:57:05
930,What makes COVID-19 different from past pandemics that killed millions of people https://t.co/mdkNqEhk6B #vanguardnews https://t.co/dyIlc8jgLH,1,5,2020-03-27 23:57:05
931,Plans are forming to respond if the state’s largest jail sees an outbreak of COVID-19. https://t.co/bh2IKujtyp,0,0,2020-03-27 23:57:05
932,South Korean hospital’s ‘phone booth’ coronavirus tests https://t.co/Nz2q20R94s via @YouTube #COVID #alberta #canada #America #USA #TRUMP #Covid19usa #Korea #genius #innovative #edmonton #calgary #Yeg #YCR #yegtraffic,1,1,2020-03-27 23:57:05
933,Teenage boy whose death was linked to coronavirus turned away from urgent care for not having insurance https://t.co/vTjx9rmZOK,0,0,2020-03-27 23:57:05
934,"Just listened to a podcast with information from a doctor @ Vienna’s laboratory stating that COVID-19 thrives off of Ibuprofen &amp; Advil. if you have symptoms take paracetamol, acetaminophen, &amp; tylenol ONLY.",14,15,2020-03-27 23:57:05
935,"COVID-19: Vic police to issue fines
Police Minister Lisa Neville said individuals would face fines of more than $1,600 for gathering in groups and businesses would cop penalties of almost $10,000.",0,0,2020-03-27 23:57:05
936,"Gov. Cooper issues statewide order, Wake Co. up to 121 cases https://t.co/GwHmhB1giJ",2,6,2020-03-27 23:57:04
937,Wall Street stocks tumble as US overtakes China in highest number of Covid-19 infections https://t.co/yrAAOqWTgf https://t.co/8x1thLcwxX,0,0,2020-03-27 23:57:04
938,"@panfrieda On that same front, the USA woman who flew to China even tho she strongly suspected she had Covid-19 after attending the heavily infected Biogen meeting, has not only been fired from Biogen but is facing criminal charges in China. 
https://t.co/bY9mb9y9XX https://t.co/9FOe72mZUz",0,0,2020-03-27 23:57:04
939,"#Repost @foxla
• • • • • •
A 90-year-old woman who had contracted COVID-19 in Kirkland, Washington, which became an early epicenter of the nation’s novel coronavirus outbreak, was declared free of the disease on… https://t.co/3jAJsHoxJS",0,0,2020-03-27 23:57:04
940,China Is Pushing a ‘Zero’ Myth on COVID-19 https://t.co/UHHXqJldtj,0,0,2020-03-27 23:57:04
941,Kentucky governor warns residents not to travel to Tennessee during COVID-19 outbreak https://t.co/ONs7ykhhUb,0,0,2020-03-27 23:57:04
942,@RiffleRhonda @hauck_23 @schensuz @w_terrence @realDonaldTrump Trump claims if we were not testing the Covid numbers would not be so high.  Think about it,0,1,2020-03-27 23:57:04
943,A new deep learning framework; namely COVIDX-Net to assist radiologists to automatically diagnose COVID-19 in X-ray images https://t.co/u3rWE8Vdgw https://t.co/rB9coI0Ec7,0,0,2020-03-27 23:57:04
944,@matthewjdowd I think they are polling old people with landlines who answer the phone no matter who calls. Anyone who has any functioning brain cells left knows he’s been inadequate responding since he was advised in December Covid-19 was coming - from healthcare on up.,0,0,2020-03-27 23:57:03
945,"Georgia's COVID-19 case total now up to 2,198, death toll rises to 65 https://t.co/lj6h1hLTlz https://t.co/9EPwoHLwKt",0,0,2020-03-27 23:57:03
946,I hope it doesn’t take someone you know to have Covid to get you guys srs,1,13,2020-03-27 23:57:03
947,"@Kyle_Inskeep Kyle, I rebuke the COVID-19 19 lbs. I rebuke it!",0,0,2020-03-27 23:57:03
948,"JUST IN:  Georgia's COVID-19 case total now up to 2,198, death toll rises to 65 https://t.co/3FKep44xQo https://t.co/9IOGhQ48ub",0,3,2020-03-27 23:57:03
949,@NCISNewOrleans Protect yourselves and your loved ones. Know the enemy. Know how to protect against it. COVID 19 does not discriminate. Stay informed. Stay vigilant.,1,3,2020-03-27 23:57:02
950,"We’re very lucky with the special provisions made! A 3 months grace period. Do you know what you can accomplish in 3 months ? Quite a lot, a new mindset &amp; Lifestyle all from the comfort of you’re home. If you’re actually on lockdown the chances of getting #covid-19 are low 🙏🏼🦠",0,0,2020-03-27 23:57:02
951,"Federal deficit to top $112 billion in coming year due to COVID-19, PBO says https://t.co/w2GlpJUJEc",0,0,2020-03-27 23:57:02
952,"Georgia's COVID-19 case total now up to 2,198, death toll rises to 65 https://t.co/JBoCBLofSq https://t.co/clSlmleIrt",0,0,2020-03-27 23:57:02
953,MCEWAN | Kentucky football's Mark Stoops is staying in his 'lane' amid uncertainty surrounding COVID-19 outbreak https://t.co/s5wH0yGoW0 via @WDRBNews,0,0,2020-03-27 23:57:02
954,"Small businesses are hit hard but there are resources and options available. Here our CEO, Greg Biersack, shares a few thoughts on how Reach is weathering these eventful times.
Feel free to share with other small business owners. We're stronger together. 

https://t.co/LHZWuEFtEw",0,0,2020-03-27 23:57:02
955,"#Courtenay releases $17,500 in emergency funds to support non-profits in battle against COVID-19 https://t.co/nqpYxv9nRI",0,1,2020-03-27 23:57:02
956,#China #Georgia #Navicent Health releasing few details on COVID-19 impact or test numbers https://t.co/QEkgTcjA57 via @13WMAZNEWS,0,0,2020-03-27 23:57:02
957,"Georgia's COVID-19 case total now up to 2,198, death toll rises to 65 https://t.co/AteRgLbKbL https://t.co/oYRbVBEQ6v",0,1,2020-03-27 23:57:02
958,"102,332 IN THE USA WTFF WITH YALL STAY THE FUCK AT HOME YALL GONNA DIE BECAUSE OF YOUR RECKLESS I SWEAR 🤦‍♀️ #Covid_19 https://t.co/0lqHWoMbrL",0,0,2020-03-27 23:57:02
959,@Redpainter1 Probably half of them have Covid-19. https://t.co/gZGcWP7O6Z,0,1,2020-03-27 23:57:02
960,Covid won’t stop Boris from wearing a suits https://t.co/wXvKU9KADw,0,0,2020-03-27 23:57:00
961,"THE YOUNG TURKS ATTACKS #Bernie 
#coronavirus #COVID2019 #COVID19france #COVID19fr #COVID19US #CoronavirusFrance 
#JoeBiden #Covid_19
#NewYorkCoronavirus 
#Covid19usa 
#CoronaVirusUpdate #COVID19
#COVID2019 #CoronaVirusUpdates #confinement #coronavirus 
https://t.co/0Jd4ZvzBpw",1,0,2020-03-27 23:57:00
962,Even my leggings are umcomfortable...its only been..what...11 or 12 days? I think I’ve gained the COVID “19” 😂,0,2,2020-03-27 23:57:00
963,@Nick_Ramirez9 Nah that Vick’s vapor rub bout to handle COVID-19 like: https://t.co/eiH7QiMjkM,0,0,2020-03-27 23:57:00
964,"Egyptian government refuses to acknowledge existence of LGBT people, even as it continues to arrest them https://t.co/gjxYbRDeUl",7,12,2020-03-27 23:57:00
965,@Ryback22 Are you sure is time for that with covid-19,0,0,2020-03-27 23:57:00
966,"@TheKalenAllen Between bills, covid 19, being jobless, an constant ocd cleaning because of fear. I’m not sure if I’m gonna have a damn heart attack.. I’m sure I’m not the only one.",0,2,2020-03-27 23:56:59
967,"@misstozak @FKMahoney @RealJamesWoods This link has ways to help bars and bartenders. In the big cities, bartenders will deliver liquor and ingredients for the cocktails. https://t.co/ecImVfLVr1",0,1,2020-03-27 23:56:59
968,"Sky News: Coronavirus: Donald Trump wishes Boris Johnson 'speedy recovery' after positive test.
https://t.co/As1EV0LEtS

via @GoogleNews",1,1,2020-03-27 23:56:58
969,"(e.g., the peak of your body’s viral load, the patterns of its rise and fall) that predict the severity of their illness and how infectious they are to others? Early phases of the covid-19 pandemic, measuring virus spread across people. As pandemic escalates, measure virus within https://t.co/nvMTDhZfyv",0,1,2020-03-27 23:56:58
970,"@chrisfleming91 Covid- 19,God's Warth on the 🌏🌍🌎!! First bowl of Plagues!!! God is Light, God is Love but he does get Angry, it's why the flood of the Earth happened!! It's why in the End of The World will finally be turned into Hell  (fire)! New Earth!!!😎✌",0,0,2020-03-27 23:56:58
971,"Went to natures emporium, they’re pretty good with controlling the spread of COVID-19. They give you hand sanitizer and a pair of gloves when you walk in and their workers have masks and gloves on. They also have a glass divider at the cashier. Every grocery store should do this!",0,0,2020-03-27 23:56:58
972,The INAI has issued guidelines for healthcare providers and private entities to treat personal data when dealing with possible/confirmed COVID-19 cases. This newsletter highlights the main points in these guidelines:  https://t.co/ybSmRxf0EC https://t.co/68zAySydGi,0,0,2020-03-27 23:56:57
973,"COVID-19 UPDATE : 
#Sky967 https://t.co/ZRYPQcBEbK",3,3,2020-03-27 23:56:57
974,'Extraordinary' recovery: 101 year-old Italian man with COVID-19 was released from the hospital https://t.co/Pvc9jq4MJX,0,0,2020-03-27 23:56:57
975,How to distinguish COVID-19 symptoms from allergies and the common cold  https://t.co/3JDo5HJtfD,0,0,2020-03-27 23:56:57
976,Tell the EPA: Don't use COVID-19 as a free pass for polluters! https://t.co/5zNNGEYg7m,0,0,2020-03-27 23:56:57
977,Life before the COVID-19 was a Hot girl summer 2019 and I’m grateful for experiencing it,1,1,2020-03-27 23:56:57
