870,"$TNR.v #TNRGold holds a 0.36% NSR Royalty on the entire #LosAzules #copper project, which is being developed by McEwen Mining $MUX $COPX https://t.co/cb6loDzeZC #Mining #royalties #rEVolution $TSLA #EVs #Solar #Wind #SmartGrids https://t.co/xQwsM80BkU",2,1,2020-03-25 14:38:38
871,$tsla 17.8 the ask from our 11 entry. Remember take some profits on the way up. If you got multiple. Sell a bit at 22,0,1,2020-03-25 14:38:34
872,"This coordination btwn @CNBC's @jimcramer &amp; $MS' Adam Jonas is one for the history books; hey, guys at @SEC_Enforcement, after your lunchtime pizza party, take a look $TSLA $TSLAQ https://t.co/InfFyOaKRv",0,1,2020-03-25 14:37:49
873,"If we can strong together a decent rally here, it will be one of the most productive days since the crash. $qqq $spy $tsla $nflx $amzn $goog",0,0,2020-03-25 14:37:44
874,"Anticipating another drop that will wipe out any gains seen this week. May spill over to others but only expecting this to occur to companies who are highly leveraged. 

Focusing on $TSLA",0,2,2020-03-25 14:36:28
875,Starting to look a little more positive. $tsla 16 on the ask from our 11 entry,0,0,2020-03-25 14:36:26
876,"$TSLA 544 lvl is my next target, or all out below 50MA",0,0,2020-03-25 14:35:40
877,"Until garbage stonks like $TSLA go down to their real value ($0) there cannot be a ""bottom""",1,0,2020-03-25 14:35:37
878,$TSLA needs 545.25 then 580.50 next,0,2,2020-03-25 14:34:40
879,https://t.co/48xNHZZstn  $SPLK deal $QUBT  $ASTC $SPCE $TSLA $GOOG $IBM $AMZN $MSFT,0,0,2020-03-25 14:33:48
880,"I traded a $200m auto book during 2008. GM &amp; Chrysler went bust for their 2nd time.

@elonmusk had less hair back then &amp; was stealing Tesla from its founders. 

Now: Elon has more hair, but no clue about how GM &amp; Chrysler went BK. 

Would you really bet on him here, $TSLA?
$TSLAQ",13,105,2020-03-25 14:33:28
881,"Kirill Klip @kirillklip, TNR Gold: “We are very pleased to see this more than 250% increase in measured and indicated resources from the 2017 resource estimate at Mariana and that #Ganfeng Lithium is advancing this project https://t.co/cb6loDzeZC $TNR.v $GNENF $TSLA $LIT $BATT https://t.co/QTEeStNUEF",3,3,2020-03-25 14:33:05
882,$TSLA trading at $530 on news their Fremont plant is still running and likely causing ramped exponential infections of all workers there. $TSLAQ,3,45,2020-03-25 14:33:04
883,"2nd target 533 lvl hit on $TSLA , now down to 1/3  I'll  practise patience",0,0,2020-03-25 14:32:53
884,"@passthebeano This is from Moody's European coverage team, so $TSLA, $F, $GM not covered.",0,1,2020-03-25 14:32:05
885,"@1stPrincipleInv I’ve screwed myself with margin, but I also made a ton on margin riding Tesla from 300-900, very risky I concede 

I’m using very little atm, trading the volatility cautiously $tsla",0,2,2020-03-25 14:31:56
886,$TSLA $NKE $WWE $ZM $ROKU oops guess I didn’t post this https://t.co/Inr0nwu5z8,0,1,2020-03-25 14:31:48
887,"We need to separate the banks from trading &amp; research; this $TSLA bullshit highhights how corrupt &amp; conflicted the sell-side is; of course, we know that global commercial banks now dominate the sell-side $TSLAQ $MS $C $GS",1,5,2020-03-25 14:31:30
888,"$TSLA, looking like that violent move will be to the upside",0,0,2020-03-25 14:31:16
889,"$SPY $FB $TSLA $QQQ 

 holy shit... this shit is about to collapse... No joke",0,1,2020-03-25 14:30:56
890,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro

$TSLA #Tesla #ModelY

https://t.co/g53YXtH83Q",41,256,2020-03-25 14:30:45
891,"@InsideEVs Yes, $TSLA it is Also Heartwarming to see @TSLAQ @CGrantWSJ @business @businessinsider @CNBC Step up with....Oh they’re not doing Anything? Oh? Broke?",0,0,2020-03-25 14:30:38
892,"@jonparks99 Note to self for future trading improvement:

The above Tweet would have been optimum timing to cover some $TSLA short after-hours",0,0,2020-03-25 14:30:35
893,"$TSLA over $2k profits today from holding 550c / 570c overnight. BOOM

$SPX $ES_F now getting whacked",0,0,2020-03-25 14:30:30
894,$TSLA long call..,0,2,2020-03-25 14:30:13
895,can we cut the shit with the $tsla buying at these prices. Good grief,0,4,2020-03-25 14:29:36
896,"Is This Being Tough Mr. @POTUS  @realDonaldTrump ? 
We're At War &amp; Need To Win!

$aapl $amzn $agn $brk $bhc $crm $cmg $cpe $dis $f $ge $hlf $iep $ibm $pep $ko $msft $fb $ms $gs $wfc $jpm $bac $c $cs $tsla $sbux $cat $ba $googl $orcl $wmt $tgt $kr $mcd $qsr $shak $tst https://t.co/SujOv2ZDaG",0,0,2020-03-25 14:29:34
897,@Roka_Dura You must be so bored making money. 😉🤑😜 $tsla,0,2,2020-03-25 14:29:07
898,"Now do $TSLA

$TSLAQ https://t.co/vvVmnxALpD",0,4,2020-03-25 14:28:56
899,"When you pays these banks a fee, their trading desks will support your stock; the problem is when you can't pay the fees any more $TSLA $TSLAQ $MS $GS $C https://t.co/9DU3j3xYK8",0,0,2020-03-25 14:28:34
900,Hey .@ElectrekCo any chance to get leaked photos from the Ventilator GA? $TSLA,0,4,2020-03-25 14:27:51
901,rest of my $TSLA position moved to BE,0,0,2020-03-25 14:27:28
902,"$SPY $FB $TSLA $QQQ 

what happened. I was promised a Green day 😢",0,0,2020-03-25 14:27:24
903,@Claudillac Which is why I’ve been long and strong since last Friday. I took some gains at the beginning of the week to put into $TSLA &amp; $SPCE calls. Tripled that and bought back into $GHSI this morning,0,2,2020-03-25 14:26:40
904,$tsla yet another destroyed https://t.co/G7wBUaPIQS,0,4,2020-03-25 14:26:28
905,$HENC BOOM REMEMBER FILLINGS ECT DUE BY THE 30 TH OF MARCH $ASTC $BA $TSLA $SBES $SKDI https://t.co/S4U2NLJzX9,5,9,2020-03-25 14:26:10
906,Shorting $tsla,0,2,2020-03-25 14:25:56
907,$TSLA needs back through monthly 530 pivot to continue up. $ES Needs to hold above main day and weekly pivot zone 2373-2392. Holds this still has potential to grind back up towards 2500 imo,0,0,2020-03-25 14:25:38
908,"$XLK short term change in trend, low volume rinse in this first hour

$BABA and $TSLA are leading and that's a huge plus https://t.co/azddXGu52U",0,1,2020-03-25 14:25:09
909,"If the US economy worsens and China improves, who still wins: $AAPL, $TSLA, $ZM, $SBUX, etc?",0,1,2020-03-25 14:24:50
910,"$TSLA broke out of that, near $530. https://t.co/SFT2iIx4s9",0,2,2020-03-25 14:24:40
911,$tsla long here.,0,0,2020-03-25 14:24:08
912,"After a strong day yesterday, Stock Indexes ""Dow, S&amp;P500, Nasdaq"" are flat to mixed this morning 

$MSFT $BTC $GLD $JNJ $HUM $AMZN $LTC $FB $NVDA $T $BSV $F $VZ $V $AMD $UNH $BIIB $BKNG $AAPL $DASH $JBLU $COST $BBBY $BA $SPY $TWTR $MCD $DPZ $BABA #NDAQ $TSLA $JD https://t.co/TETLqg33YK",1,3,2020-03-25 14:23:58
913,Hint: Zach will shift to 2021 guidance on the next call; 2020 is lost cause $TSLA $TSLAQ $SPX --  Fed's Bullard: U.S. economy might see 'boom' by autumn after 'unprecedented' weakness in second q... https://t.co/uSz8osYr0D via @YahooFinance,0,1,2020-03-25 14:23:57
914,Look at where $TSLA topped out at. Right into @ALGOV9 resistance. https://t.co/KIOno15gTK,1,2,2020-03-25 14:23:45
915,"I shorted $TSLA March 27th $555 calls at $12.50. Now in the $550/$555 call spread for a $1.40 credit. Locked in $1.40 profit, no risk. Holding overnight. https://t.co/EwKUhkK09t",0,5,2020-03-25 14:23:44
916,"$TSLA 1st target (527) hit, next one VWAP ~ 533",0,0,2020-03-25 14:23:36
917,$TSLA long call.,0,4,2020-03-25 14:22:00
918,"@realwillmeade Very likely. Meanwhile, we load #biotech $CELZ &amp; #cannabis beast $GRNF like a bunch of bank bandits who stumbled on Fort Knox without a guard to be had, the door wide open &amp; 10 fully self driving #TeslaModelX's set n ready. #DontDoubtYourVibe @elonmusk 
#COVID19 #Covid19Out $TSLA https://t.co/41GbsOK3GB",0,2,2020-03-25 14:21:40
919,If the market starts to stabilize and turn even remotely green.. $tsla is gonna rip faces off,0,1,2020-03-25 14:21:33
920,Good move on $TSLA.  Their factory shut down this week and China /Europe sales are way down. https://t.co/WEBc7hZDmJ,0,0,2020-03-25 14:20:08
921,$TSLA needs to break back above 520,0,0,2020-03-25 14:20:07
922,"💰 Wall St Solver Index Fund 💰
🥇 $AMZN ▪️ https://t.co/YJ0zftNqcc Inc.
🥈 $GILD ▪️ Gilead Sciences Inc.
🥉 $TSLA ▪️ Tesla Inc
Rankings ➡️ https://t.co/xU5m2roJrC
https://t.co/xU5m2roJrC",0,0,2020-03-25 14:19:17
923,UPDATE: Market selling off as Lemmings understand bailouts are one-off events and will not impact $TSLA's go-forward profitability. $TSLAQ,0,21,2020-03-25 14:18:47
924,Can we go ahead put today’s as a national bull trap day? $aapl $amzn $ba $dal $wynn $mgm $axp $jpm $tsla $dis $googl,0,1,2020-03-25 14:17:45
925,"c'mon Elon ........

i just know you and some $TSLA  mechanics are gonna brew up a COVID cure this week .........",0,3,2020-03-25 14:16:07
926,Re-shorted $tsla -- technical short.  #notadvice #couldbewrong #dyor,0,1,2020-03-25 14:15:52
927,Bought one $TSLA March 27 call $465 strike for $5.00 https://t.co/V9uF6JniKg,0,2,2020-03-25 14:15:00
928,$TSLA man this market is rough. green to red that bill didn’t do nothing and unemployment is getting worse,0,0,2020-03-25 14:14:25
929,"https://t.co/GIpo3IFRCw
""Sell the rip. Things may change today with the gap-up but it's been the right play until now.""$GLD $TSLA $AAPL $SPY $AMD $NFLX https://t.co/lJnbY3kiBl",0,0,2020-03-25 14:14:08
930,"$SPY $FB $TSLA $QQQ 

Even though people are investing with Robinhood, TDAmeritrade, ect....

Most investors can't read / Comprehend a simple stock chart.

Ignorance will cause people to get excited when Trump pumps... https://t.co/qa6C1mgb1j",0,0,2020-03-25 14:13:48
931,Tesla's China car registrations fall 35% month-on-month in February | Article [AMP] | Reuters https://t.co/Mj2kq1qOTl. $TSLA,0,0,2020-03-25 14:12:40
932,"$tsla will benefit from the current crisis ( #coronavirus ) $tslaq

https://t.co/eeIHGXuANP",0,0,2020-03-25 14:12:40
933,"Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfriday

https://t.co/L18uC8GRDu",0,0,2020-03-25 14:11:57
934,"@WehbyJammin Yup going strong! 

15 years and the fraud is still strong
$tsla $tslaq https://t.co/4EXfzV3Nem",0,2,2020-03-25 14:11:13
935,"@craig_carmon $ADGS 100% Robert Xu Merger! 
Any buys here before the filings/ merger will be a slam dunk win 🚀 

Liangjian Peng $HDii $SPOM ceo, Alvin Chau new director💥
3.5 mil unrestricted shares 

$SPY $SPX $TSLA $AYTU $INO $IBIO $CODX $SPOM $SBES $FONU $GGSM $HENC $GLTC $KNOS #COVID19 https://t.co/Ja0QvIV4Lj",3,6,2020-03-25 14:10:37
936,Lotto $tsla 625 call for next week at 11,0,2,2020-03-25 14:10:23
937,"@Powerserious Thank you so much Sandro for the amazing $TSLA win, your updates for the group made this possible!",0,1,2020-03-25 14:10:04
938,"$TSLA moving at $5 ranges this morning it seems, gonna get a violent move here soon",0,0,2020-03-25 14:10:03
939,"started long $TSLA from 512 lvl , if 511 broken I'm out, 1st target 530",0,0,2020-03-25 14:09:49
940,"$TSLA Look around the rear wheel panel, the variation in gap is huge.  Horrible quality. https://t.co/jqUeYdGPYK",0,0,2020-03-25 14:09:04
941,"$TSLA, $BA, and $BYND all green. Real power brokers and titans of industry right there.",0,30,2020-03-25 14:08:28
942,@Sandro_power $STUDY 100% gains in $TSLA call options during all the fear.,0,2,2020-03-25 14:07:46
943,Bought $TSLA March 27th $550 calls at $11.10.,0,8,2020-03-25 14:06:35
944,$vnet downgraded by Moody's. I think it's going back to $9. $tsla $pw $imac,0,0,2020-03-25 14:05:39
945,"Please, lets all give $TSLA some leeway here.  Due to COVID, panels on Tesla cars are practicing social distancing from each other. https://t.co/tuFuG9bAkw",16,110,2020-03-25 14:05:31
946,$TSLA i just leaned on the 50ema 5min ... to exit free roll...no emotions...i had 10pts to work with...another reason why we take profit 1%+ on the first half,0,0,2020-03-25 14:05:12
947,"$ttnp signed an exclusive five-year contract with the United States and Canada to treat opioids. The sales will begin in January this year. First-quarter earnings rise by 30000% Target $10
$PCTL $ACRL $IBIO $NNVC $KWBT $VLRX $TSLA $HENC $NIO $BBI $AIM $AAPL $ADXS $TMUS $T $VG",0,2,2020-03-25 14:05:01
948,Grabbing some $TSLA here. If market turns :rocket:,0,0,2020-03-25 14:04:15
949,"$TSLA $CMG Ah!!! I thought you guys not going go down today??? Keep going up I will short.  The Vix is up today!  If no scare then buy it all, I will short!",0,0,2020-03-25 14:03:59
950,"@Powerserious Stefan, congratulations on the gains in $TSLA and thank you for supporting the group!",0,1,2020-03-25 14:03:53
951,"$TSLA overextended VWAP short, nice green trade, $NVDA SL1 long setup first trade in the morning, taking it long with $SPY pushing up at the open for the pop before the short happened. Traders it’s just another day of plays being overextended. Chart 📉📈👇🏾 https://t.co/qvySK4aNYF",2,4,2020-03-25 14:03:12
952,The $TSLA spam channel is off the charts the last few days. They must be paid based on stock price. #rigged $TSLAQ #CYAZ,4,6,2020-03-25 14:01:52
953,"$SPCE  
18.24+1.92+11.76% 

Keep averaging in for the kids !!!

$TSLA   same",0,3,2020-03-25 14:01:35
954,Lol 😂 The Government would immediately file chapter 11 on Tesla after a review of $tsla’s books $tsla $tslaq https://t.co/ZjOOtcMMyd,0,1,2020-03-25 14:01:32
955,"it amazes me the things that are up.
$BA
$BYND (shelves full of this crap, yet they are short on Chicken)
$TSLA 

even $AAPL (which is a SOLID co imo, but they have a TON of probs facing them)

lol its a free market, do what you like",0,1,2020-03-25 14:01:17
956,Bought $tsla 27MAR20 490.00p,0,8,2020-03-25 14:00:38
957,$TSLA calls here for retest of 550 region towards 600,0,1,2020-03-25 14:00:29
958,"Daily Watchlist!!

$TSLA $BA $MU $AAPL $AMZN https://t.co/ZaQk7VUzEi",0,0,2020-03-25 13:59:56
959,"$TSLA how to play the gap fill on $TSLA kunals technique
yoga flame gap filler https://t.co/toF0KDOL0j",0,0,2020-03-25 13:59:42
960,I woke up talking like my day was over already. Its just getting started😂😂😂💵🎯🆙💯 $GHSI $F $TSLA $VSLR long....,0,1,2020-03-25 13:59:19
961,"Profit taking after first 15mins. 

$SPY holding 4hr support as of now $240 key
$TSLA held 4hr support at $513
$BA held $143 as of now, clears $151 we run again to $155, $161ish",0,4,2020-03-25 13:59:17
962,@BradHuston But you could use it for a pre-order on a $TSLA and then Elon can use it to buy more Chinese ventilators.,0,0,2020-03-25 13:58:58
963,$TSLA must of delivered another 1000 ventilators 🙄,0,2,2020-03-25 13:58:29
964,$TSLA rejected 546 resistance. Now gap test 527. https://t.co/fBovknpXjg,0,1,2020-03-25 13:58:08
965,I think for option day trading you need $TSLA $AMZN (if the spread is small) $SPy $AAPL. options for swing trading the rest of the big cap companies. Unless you know something else,1,4,2020-03-25 13:57:41
966,"$TSLA out
nice kunal special move there
yoga flame!",0,0,2020-03-25 13:57:11
967,"Out $TSLA this weeks $470 puts at $5.20 from $9 should have waited a bit, but had to get out",0,3,2020-03-25 13:56:25
968,$tsla puts yo,0,4,2020-03-25 13:56:25
969,$TSLA bought a 625 for 1.85 with some profits.,0,0,2020-03-25 13:56:21
970,"@Tesla helped China prevent the spread of the Coronavirus. Here's how $tsla $tslaq

https://t.co/rOCuMPWQqP",0,1,2020-03-25 13:56:07
971,$TSLA when u have the offsession chart....with a high much higher than premkt high...then we have a lower high in place...,0,0,2020-03-25 13:56:04
972,@seyedoption Bro keep eye on $TSLA when market reverse it should go up,0,1,2020-03-25 13:55:32
973,$TSLa My lord. The best ever,0,4,2020-03-25 13:55:08
974,buying $TSLA 575 calls at 4.75 if she clears -&gt; https://t.co/78fagIWMGc,0,1,2020-03-25 13:55:02
975,Sold half for 90% gain in 10 min $tsla,0,10,2020-03-25 13:54:26
976,$TSLA $SQ $BYND and other names reverse after hitting the 21d EMA ;-),0,2,2020-03-25 13:54:23
977,Pretty much done. Nearly 1.5 pts $TSLA. 70 and 30 cents $MAR. Which is good cuz I have serious sweating and chills from glutathione/vitamin C detox today. Just wanna curl up w/ a Russian girl and sleep. https://t.co/xYrxfTa4aN,0,0,2020-03-25 13:54:20
978,#Trump going to be pissed his fake money didnt fix the #StockMarket #TrumpVirus will show his true colors $SPY $QQQ $ASTC $BA $TSLA,0,1,2020-03-25 13:53:32
979,bot $TSLA $515 calls,0,1,2020-03-25 13:53:06
980,market liquidity is still very bad $SPY $AAPL $AMZN $GOOGL $FB $BABA $LK $TSLA $VIX be careful...,0,0,2020-03-25 13:52:49
981,"@robinivski If deliveries end up in the low 80's, it's going to cause some problems for $TSLA. It will be clear to everyone (except CNBC stars) that the ""over 500k"" guidance is simply not achievable. But will they walk it down? No, I don't think they can afford to tarnish the narrative.",0,8,2020-03-25 13:52:47
982,"$SPY $FB $TSLA $QQQ 

If you guys only knew what was coming in the next couple of days 😶",0,0,2020-03-25 13:51:57
983,"$TSLA took 34.11% green here from yesterday's entry.

Looking for $NKE Vertical Puts on good earnings. https://t.co/8v7Z1ScNAU",0,0,2020-03-25 13:51:12
984,"How many people are going to use their $1,000 to put a deposit down on a #Cybertruck?

Better question is, who isn’t?

#cashforclunkers $TSLA $TSLAQ",0,0,2020-03-25 13:49:52
985,Just re bought the $530. Looking for $545. $TSLA.,1,14,2020-03-25 13:49:21
