672,"NC   Covid 19 statistics
Cases 880     3 deathes",2,4,2020-03-28 23:57:53
673,CoVid Baking 🧁 https://t.co/pt6dr674RY,0,6,2020-03-28 23:57:53
674,#Covid_19 don’t touch your face before you wash your hands by water and soap at least for 20 seconds,0,1,2020-03-28 23:57:53
675,FDA approves South Korean kits for COVID-19 https://t.co/41tC2vCcc9 via @washtimes,0,0,2020-03-28 23:57:53
676,Is the burden of COVID-19 falling on regular Johns? https://t.co/guRgFzmHrt,0,1,2020-03-28 23:57:53
677,"If you’re not scared of Covid-19, watch the first 11m of this. I read the book.Terrifying&amp;according to economists,credible. “We can stay home&amp;wash our hands”-but can we maintain faith in our monetary system? That’s all it’s based on. https://t.co/8BmrCTNsvD https://t.co/MbYmMcStYQ",0,6,2020-03-28 23:57:52
678,@Social_pNsB i thought people born in 19 were covid years old,0,4,2020-03-28 23:57:52
679,@GeeEasy I went OFF on a European couple yesterday in Costco on 117th for getting too close...They looked at me like as if I was bat💩 crazy and I did not care...The thoughtlessness that people have right now towards COVID is going to result in more deaths,0,0,2020-03-28 23:57:52
680,Board games in the time of covid https://t.co/Cm8i0RAH6T,0,0,2020-03-28 23:57:52
681,‘Focus on dedicated hospitals for Covid-19’: Govt as cases cross 900 https://t.co/NKd2ZF9IqG via @YouTube,0,0,2020-03-28 23:57:52
682,@GreenJ We have to get the message out ourselves. We can help people understand the virus themselves and then they can #juststayhome. This is the best strategy here and now. Here's a cute graphic to use https://t.co/fh3DL6CLXb,0,0,2020-03-28 23:57:52
683,"The #Covid_19 originated in China and is from China, but many Chinese and Chinese government tried to shift blame to the US. They even put unconfirmed evidence on the table. This time, not only China lied, but also many Chinese. They are jerks, and they never changed....",0,0,2020-03-28 23:57:52
684,"Asha Bhosle, Rishi Kapoor Tweet Positive Messages As Nation Gets Locked-Down Amid COVID-19 Fears https://t.co/YCdmIkzI50 https://t.co/xTN7a3Pp57",0,0,2020-03-28 23:57:52
685,"We are a couple, each older than 65, one with asthma the other with Type2 diabetes, and we’re resigned to a quarantine broken only by the development of a Covid-19 vaccine.

😟",3,8,2020-03-28 23:57:51
686,Okay I’m going to say it lol I’m annoyed that all these nurses are posting their experiences with “COVID-19” patients. I guarantee you they do not want their lives out for the world to know. I don’t give a shit if you aren’t say their names. Take care of them &amp; go home &amp; stfu,0,18,2020-03-28 23:57:51
687,"@JustinTrudeau Are we living in the Twilight Zone?

Our PM is so far out of touch of the people of Canada.  He thinks unplugging will save our planet.

Justin, get up to date on the latest IPCC &amp; NASA datasets.

#SolarForcing is what you need to fully understand!

#cdnpoli #EarthHour #Covid_19 https://t.co/Hq7oCee8XH",0,1,2020-03-28 23:57:51
688,"The state is seeking approval on federal waivers that would offer Medicaid coverage to anyone diagnosed with COVID-19, regardless of whether they are insured.

https://t.co/8w5LPg3IYL",2,6,2020-03-28 23:57:51
689,”*covid-19”,0,0,2020-03-28 23:57:50
690,I’m finna find the cure to covid-19  get the bag and save humanity talk to y’all later,0,1,2020-03-28 23:57:50
691,Let’s look what is happening now on a positive way. #Covid_19 came in for a purpose. Get all the #learnings #keepsafe #StayAtHomeAndStaySafe,0,1,2020-03-28 23:57:50
692,Those cities didn’t have mayors telling them to go swim in a Covid petri dish for weeks. https://t.co/T6pl21qfxa,0,2,2020-03-28 23:57:50
693,"@brianstelter TRUMP'S A PLAIN ""ASSH--E"" &amp; HE'S GOT MANY IDIOT ENABLERS!

HE'S INDIFFERENT 2 SUFFERING &amp; DYING PPL DUE 2 HIS DELAYED ACTION CONTAINING COVID-19 IN USA!

HE'S HARD-HEARTED &amp; DISREGARDS PLEAS OF GOVR.S, CITIES 2 USE AUTHY. 2 GET NEEDED VENTILLATORS &amp; PPE!",0,0,2020-03-28 23:57:50
694,@SGdiveNdetail About time. I have heard some great things about this drug including two people I know that had COVID.,0,0,2020-03-28 23:57:50
695,Heartbreaking (they're all 💔) account of the first covid death in Indiana. The state has 31 deaths so far. https://t.co/rP0jk8vNhV,0,4,2020-03-28 23:57:50
696,"How Covid-19 pandemic has changed my home area
 https://t.co/gbntzwfd1f",0,0,2020-03-28 23:57:50
697,@naomirwolf COVID-19,0,0,2020-03-28 23:57:49
698,"Mr President people are dying of hunger before covid 19 creeps into their homes.
If the loots haven't been re-looted there's no better way or time to use it.
Please do the needful.

🙏 https://t.co/Y97OVCzSef",0,0,2020-03-28 23:57:49
699,she writes: COVID swag. Good thing you can't see my pit stains through the gown.,0,10,2020-03-28 23:57:49
700,Hey @pulte you think you can help me out my kids school just got canceled or the remainder of the year but now have school online and I do t have a computer for them to do it on would help out if you could help me out me and my wife are out of work due to Covid-19,0,0,2020-03-28 23:57:49
701,"Important info from DHHS for Michigan households receiving SNAP benefits in response to the COVID-19 pandemic. 

#StayHome #StaySafe #SaveLives 
#CoronaVirusMichigan https://t.co/rJb0kXnxye",0,0,2020-03-28 23:57:48
702,"Who in their right minds destroys food during a pandemic?!!

What kind of hoodlums do we have in this country as police?!!

Kai!

The worst part is that no one would be held accountable for this nonesense!

The #Nigeria we live in! 🤦🏾‍♂️

#COVID19Nigeria #Covid_19 #LockDownNigeria https://t.co/1bodIojHho",0,0,2020-03-28 23:57:48
703,@Nourannkhaleddd why ! because nothing better then getting covid-19 in your birthday and turn it into deathday ?,0,0,2020-03-28 23:57:47
704,"Second French Study by Dr. Raoult finds Hydroxychloroquine and Azithromycin Helped 79 Out of 80. Meanwhile Democrat Governors Are Playing Politics and Not Allowing This Treatment Because, ""Orange Man Bad""

#ChineseVirus #CoronavirusOutbreak #Covid_19",0,0,2020-03-28 23:57:47
705,"Chuck Norris Warns of Rebellion, Martial Law if America's COVID Strategy Doesn't Change https://t.co/66mkdw5G8d",0,0,2020-03-28 23:57:47
706,@pac_watson @dakoroleva @MomAnesthesia @DrAseemMalhotra Is it different for Covid patients from others with ARDS?,0,1,2020-03-28 23:57:47
707,@Leviticus19_18 @Idubbbz Covid-19 got Idubbz's dignity,0,3,2020-03-28 23:57:46
708,"#gop put your money where your mouth is 
#COVID19 
#Covid_19 
#COVID 
#DNR https://t.co/dkENOXQHLO",0,0,2020-03-28 23:57:46
709,"NEW: New York City health officials report an additional 155 deaths from COVID-19 since 10 a.m. Saturday, marking the highest number of recorded fatalities in a single day, and bringing the death toll in the state to 617.  https://t.co/6cp61ahymb",3,1,2020-03-28 23:57:45
710,@Reflog_18 Had a great time today marching to end covid.,0,1,2020-03-28 23:57:45
711,DeSantis bars Miami Herald reporter from COVID-19 briefing | Miami Herald https://t.co/XFg53cWyHG,0,0,2020-03-28 23:57:45
712,@RahmanBassel @COVID_Australia I’m on my second as we speak! 😂😆,0,1,2020-03-28 23:57:45
713,"Prisons in #Turkey;

780 babies aged 0-6
#780BebekHapiste
2,500 children aged 6-18

457 Severe patients

1,333 sick prisoners

There are 17,000 women for political reasons.

Freedom to all political prisoner before #Covid_19 spread in  prisons .

ZamanDaralıyor AcilTahliye",8,3,2020-03-28 23:57:45
714,How COVID-19 Has Proven the Value of Internet Freedom https://t.co/PljmoUKUxE via @allafrica,0,0,2020-03-28 23:57:44
715,@elchowling @comradealexia I’ve read this about too and I don’t disagree. I shared the tweet because I think that many people in western countries (I can mainly talk for Australians) do tend to take it too far by using this as an excuse to deflect any blame about their own gov’s mismanagement of covid-19.,0,0,2020-03-28 23:57:44
716,"„While aerosol spread of COVID-19 would be terrifying, several researchers I contacted over the weekend said data we have so far suggest it’s unlikely — droplets seem to be the primary form of contagion.“
 https://t.co/MnRr7w2IHE",0,1,2020-03-28 23:57:44
717,If I get COVID imma start speeding on the highway so I can cough on cops,0,3,2020-03-28 23:57:44
718,"DELHI BUS STATION. THEY HAVE UNDERSTOOD 100% ....
#Covid_19 #CoronaUpdate #StayAtHomeAndStaySafe #CoronaLockdown #COVIDIOT https://t.co/wlmDDecwQV",0,0,2020-03-28 23:57:43
719,"When you get tested for Covid on Tuesday, then find out Saturday you have to come do it again because something had happened to the test. 😭 That test sucks!",0,6,2020-03-28 23:57:43
720,"@CriticalReader7 @AmyShircel Nobody is being denied treatment for CovID-19 due to lack of insurance in the US. If you need emergency care in the US you can get it, even if you're illegally here.

I'm suggesting that socialized healthcare is why their system was overloaded and unable to adapt, unlike the US.",0,0,2020-03-28 23:57:43
721,"@JacksonHeight11 Now you have lots of followers! In a bad place because of covid? Way I'm getting through is 1 day at a time, not looking too far ahead, every day gone is a day nearer the end.  Chin up, we are all in this with you #TweepsAgainstCovid",0,0,2020-03-28 23:57:43
722,The LNP getting knocked around in Brisbane City Council election and the two state by-elections. ScoMo's performance in bushfires and COVID-19 undoubtedly a factor. #auspol https://t.co/DmzNSFj99H,0,1,2020-03-28 23:57:43
723,I love it how this covid 19 plague that's similar to the Spanish flu has taken over almost 3-4 countries now and meanwhile in Australia their like well keep your social distancing and do go out if you have flu like symptoms. So much for lockdown.,0,0,2020-03-28 23:57:43
724,"One of the problems with remdesvir as an antiviral treatment for Covid-19 is that it has to be administered intravenously.

https://t.co/aeoJtiB65x",0,0,2020-03-28 23:57:42
725,Your Brain Won’t Work As Well: Tips for Spiritual Leaders during Covid-19 by Pastor Emily Scott https://t.co/d0s6zLtYK3,2,3,2020-03-28 23:57:42
726,In a few days COVID casualties will surpass the 911 total and I will cry.,0,1,2020-03-28 23:57:42
727,New insights on the antiviral effects of chloroquine against coronavirus: what to expect for COVID-19? - ScienceDirect - https://t.co/advswrFy0U via @shareaholic,0,0,2020-03-28 23:57:41
728,Looking back on 2020 like #StayAtHomeAndStaySafe #StayHome #Covid_19 #covid19Canada https://t.co/8wK1qKBsGN,0,0,2020-03-28 23:57:41
729,"The Cross represents a whole about my life, who I am and what I'm for.

don't be distracted by #covid_19 and loose who you are. 🎧GET FULL AUDIO VIA LINK ON BIO.

#jesus #cross #easter #nonsocityrockeze #castingcrowns… https://t.co/h981rQZ09p",0,0,2020-03-28 23:57:40
730,"Brand reassurance is cutting through, analysis in current environment @maxkalehoff 

https://t.co/CBg4OJ4XWH",1,1,2020-03-28 23:57:40
731,"@SamCSW85 @COVID_Australia Add a suss of @DunkenKBliths graph, at that's my ritual too!",0,3,2020-03-28 23:57:40
732,"@Kushagra1911 Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests.",0,0,2020-03-28 23:57:40
733,79 new cases of COVID-19 announced in Alberta https://t.co/NoVLahPuCd,0,0,2020-03-28 23:57:40
734,I can bet everything and everyone would be soo changed after this COVID-19 LOCKDOWN.,0,3,2020-03-28 23:57:39
735,@56blackcat Sec of Ag with the last name of Perdue. As in Perdue Farms?!? Hmmm...that’s a coincidence 😏Not sure why he’s in on the COVID thing.,0,0,2020-03-28 23:57:39
736,"The COVID-19 crisis has somehow convinced the Morlocks to go public with their existence!
They generate almost no media and no information so it's hard to solve they control our society on your own!
Just be strong!    Humans are just laborers and food for the Morlocks!",0,0,2020-03-28 23:57:39
737,"A Doctor who specializes in Infectious diseases told me that Hydroxychloroquine combo works in most, but not all, of their COVID-19 patients.",0,0,2020-03-28 23:57:39
738,"@Kaetur2 @GleasSammy @Lrihendry @realDonaldTrump You said covid-19 is not “more deadlier” than H1N1. As of now, it is, even in countries which are testing extensively. 1% is far more deadly than 0.02%. Sorry, my bad with typing - it’s 50x deadlier than H1N1, as of now using death rates of Canada or S Korea.",0,0,2020-03-28 23:57:38
739,So missin'  this fantastic performances..hope everything will be gonna be ok..and every country will be free Covid.. and soon they cud have come back performance s.. https://t.co/bYLmSpWk9P,0,1,2020-03-28 23:57:38
740,"@HewerdineSimon ""China walled off entire hospital wards to contain the virus.""

We don't seem to be doing this either Simon. Just separate ""Covid wards"", with nurses going home with their work clothing, and also staff walking around together at the moment (I heard).

https://t.co/aarkO1VTRh",0,2,2020-03-28 23:57:38
741,#Covid_19 we will be around 300k cases by the next 7-10days. We could easily see 1 million cases in the US with how crappy this is being handled.,0,0,2020-03-28 23:57:38
742,Self test for COVID 19 https://t.co/Em3AZf7noU,0,0,2020-03-28 23:57:37
743,"NEW: New York City health officials report an additional 155 deaths from COVID-19 since 10 a.m. Saturday, marking the highest number of recorded fatalities in a single day, and bringing the death toll in the state to 617.  https://t.co/AIUxGEyRUM",31,27,2020-03-28 23:57:37
744,You Need To Listen To This Leading COVID-19 Expert From South Korea | AS... https://t.co/5MIpXPutNl via @YouTube,0,0,2020-03-28 23:57:37
