935,"@marcorubio God's going to lift you up, alright. When you get #covid. Be prepared to FACE YOUR LORD. And the shit is gonna hit the fan, dude. Gid doesn't like you reappropriating his words. https://t.co/fLs1orcvE9",0,2,2020-03-29 23:57:02
936,BREAKING  Madison County resident dies of COVID-19; Gallatin County case total increases to 62 https://t.co/Q7GfVkdIDQ,0,0,2020-03-29 23:57:02
937,"@Zorcon_95 Appreciate the tag – our automated systems are meant to flag streams they think are violative until human reviewers can take a look. W/ fewer ppl to review due to COVID-19, we’re being extra cautious w/ flagged content – it may not show up on the subs feed before it’s reviewed.",0,0,2020-03-29 23:57:02
938,"@bankupdev Coronavirus been out for years , this particular strain is called covid-19",0,1,2020-03-29 23:57:01
939,"@LukeMor19529310 @RegimeChangeBC @mtnbvan @JustinTrudeau @Bill_Morneau @PattyHajdu @CPHO_Canada @NavdeepSBains @adriandix @DrBonnieHenry @CDCofBC @VCHhealthcare @VGHFdn @FraserValleyCDC @FVHCF No, it does not work. You are spreading fake news.

https://t.co/KFHuYl2A7x",0,0,2020-03-29 23:57:01
940,@Orda_CS Paying extra to have groceries delivered to my loved ones so they don't have to risk the Coronavirus as much. I have older parents and grandparents and a sister working on a COVID floor at the hospital. I want to do whatever I can to minimize their risks.,0,1,2020-03-29 23:57:01
941,@Ambeezy77 Haha even in nursing school I wouldn't let my fam or even the dog touch me til I had showered &amp; changed 😂😂😂 covid is no fun but neither is cdiff or MRSA 😬😳,0,0,2020-03-29 23:57:01
942,"Normalcy please? 😟
#Covid_19PH 
#COVID19PH",0,0,2020-03-29 23:57:01
943,@Anti_Faux_Fem @robreiner He said “this is their new hoax” in reference to COVID 19. What else do you need to know here? He said it. And in doing so completely downplayed it. Even if right then it didn’t look like it was gonna be a big deal he has a responsibility not to be a thoughtless moron,0,0,2020-03-29 23:57:00
944,"Now on https://t.co/0J2UdYHyh5

COVID-19: Oyetola orders total lockdown of Osun",0,0,2020-03-29 23:57:00
945,"If mass layoffs become necessary because of the COVID-19 global pandemic, employers need to be mindful of their obligations under the Worker Adjustment and Retraining Act. However, the Act also has some exceptions, outlined in this Gray Reed alert. https://t.co/bEaCJiWann",0,0,2020-03-29 23:57:00
946,"“The test of a time like this is that it either drives us toward our common humanity, or it drives us apart. Let it be the former.” — John Dickerson.  #keepgoing Take Time to Grieve the Losses of COVID-19 - The Atlantic https://t.co/NitGAKt1Pu",0,2,2020-03-29 23:57:00
947,"This study of severe COVID cases in China found that, out of 37 ventilated patients, 30 died. (Survival rate = 19%)

https://t.co/ifxu7DmPsm",0,0,2020-03-29 23:57:00
948,"Now on https://t.co/0J2UdYHyh5

Immigration boss tests positive for COVID-19",0,0,2020-03-29 23:57:00
949,"#COVID-19 
So very sorry to hear this dreadful news ..
Doctors losing their lives helping others ..

RIP &amp; RAGE !!!!!!!!!! https://t.co/j7x2DbCeDD",2,2,2020-03-29 23:57:00
950,"Spain's ""Red Princess"" Maria Teresa dies due to coronavirus complications.. #Spain #Madrid #PrincessMariaTeresa #Coronavirus #COVID #CoronavirusOutbreak #CoronavirusPandemic #Covid_19 #COVID19 #COVID2019 #CoronavirusSpain https://t.co/EBzwKs2DGM",0,0,2020-03-29 23:57:00
951,"Housekeeping teams are keeping the hospitals safe and clean for patients &amp; nurses and doctors and everyone who work in the hospitals, they also have to clean patient rooms that had COVID-19 putting their lives on the line making sure the rooms are clean. https://t.co/vh5CWpeCfw",0,0,2020-03-29 23:57:00
952,At this rate..before covid-19 is gone..all the good series on Netflix are gonna be watched and I’m not gonna have anything else to binge when life returns to normal for my afternoons after work for relaxation,0,0,2020-03-29 23:56:59
953,"Win a $1,000 Kutztown University Move Back Grant - Sign Up! https://t.co/GBof9qwbdP #grants #kutztownuniversity #Covid_19",0,0,2020-03-29 23:56:59
954,@LserkL COVID-19 https://t.co/bVyFbah0Xi,0,1,2020-03-29 23:56:59
955,"Your herbalists only specialize in penis enlargement, bring back lost lover and early ejaculation. COVID-19 is here &amp; they're all quiet https://t.co/0y9jAKhU4j",0,0,2020-03-29 23:56:59
956,"No increase for pensioners, the majority who contributed taxes all there lives. 2 payments won’t go far. The pensioners deserve consideration.#auspol #Covid_19australia #COVID19Aus https://t.co/lxl1UU99vy",0,0,2020-03-29 23:56:59
957,The coronavirus may hit rural America later — and harder  https://t.co/RcKuOQuDdC via @voxdotcom,0,0,2020-03-29 23:56:59
958,How can we make this the official COVID-19 jam? Never heard it or seen the movie? What else you got to do? https://t.co/5CiPSR00Dt,0,0,2020-03-29 23:56:59
959,"For our renters: Gov Newsom has issued an Exec Order protecting renters who are unable to pay rent because of COVID-19 business closures or lay-offs.

Download this letter, sign it, &amp; give it to your property manager/owner w/7 days of your rent due date:

https://t.co/wIUmapOlI0",0,0,2020-03-29 23:56:59
960,Study: Michigan hospitals could hit peak COVID-19 demand April 8 https://t.co/IUUawRCFXS via @detroitnews,3,4,2020-03-29 23:56:58
961,"@tanamongeau hey tana are you still doing cashapp giveaways? im trying to raise $1000 by the end of the month for my local animal shelter because their income was heavily impacted by covid-19, my cashapp is $laurenkaitee 🥺💗",0,0,2020-03-29 23:56:58
962,"The worst part about everything is that people are dying alone in a hospital room. People are losing loved ones that they never got to say goodbye to. When someone goes into the hospital for COVID, it’s a literal hope for the best type situation, because there’s no guarantee",2,12,2020-03-29 23:56:58
963,"@itsdorothysucka Father is currently hospitalized with COVID-19. Fever, hard to breathe, very bad cough. Showing symptoms for over a week, no improvement so far. Diagnosed this morning with Pnemonia also. No pre-existing conditions.",0,0,2020-03-29 23:56:58
964,"There shouldn't be any doubt, whether it was recorded or not. What should concern us all is how do we curtail spread of Covid 19. Ire ooo #BuhariAddressNigerians https://t.co/72mIM9XwxK",0,1,2020-03-29 23:56:58
965,"The Police here could do this except most people are out walking or jogging or at BBQs or at the Mosque or up in the hills 40 miles from their homes with their dog!! So yeah, it’s best they don’t! #Covid_19 #UKLockdown https://t.co/yRTazsnEZf",0,1,2020-03-29 23:56:57
966,"“@GovAbbott tightens travel to #Texas by ordering motorists from #Louisiana to #quarantine for two weeks. Drivers with commercial, #medical, #EmergencyResponse, #military or critical infrastructure purposes for entering #Texas would be exempted.” #covid
https://t.co/Jqa02THBVa",2,2,2020-03-29 23:56:57
967,"I just wanna eat yo pussy and watch the playoffs 
 
But NBA canceled and you got COVID-19 i hate it here",0,0,2020-03-29 23:56:57
968,#Ohio &amp; #NewYork might find this important:  Detect COVID-19 in as Little as 5 Minutes | Abbott Newsroom https://t.co/VNb1VAefFx,1,0,2020-03-29 23:56:57
969,I would love nothing more than to see one of these covid 19 White House press briefings where the reporter fakes a coughing fit while handing the microphone back to a trump sycophant. I'd love to see the reaction of the admin on camera.,0,1,2020-03-29 23:56:57
970,"As a reminder, social distancing doesn’t mean it’s okay to hang out with your friends and host kickbacks. Social distancing guidelines were extended today because the number of COVID-19 cases continues to grow. It continues to grow because people continue to dismiss the orders.",14,12,2020-03-29 23:56:57
971,when you get shot in the head 3 times but test negative for covid 19 🙏💯💯💯 https://t.co/eLovAlCIYr,2,2,2020-03-29 23:56:57
972,"Prince Edward Island news.
https://t.co/aOktouLkU1",0,0,2020-03-29 23:56:57
973,I’m reading these tweets from nurses &amp; doctors and it’s mind-bending that they are coming from the #USA and not an underdeveloped poor small island nation #Covid_19 https://t.co/5DZMp8hGGH,0,0,2020-03-29 23:56:56
974,"Also, till it is disapproved that cured infected people are not a dormant career of Covid which can become active in right seasons, all infected people should be put under isolation for, say, 6 months.",0,0,2020-03-29 23:56:56
975,John Prine hospitalized with COVID-19 symptoms; family says 'his situation is critical' https://t.co/26qOdIfHQj via @USATODAY,0,0,2020-03-29 23:56:56
976,"@TheOnlyMommaG Father God, be with this young ladies parents battling COVID-19, in Jesus name🙏🏾",0,0,2020-03-29 23:56:56
977,There's a global Covid-19 hackathon calling on innovators to submit 2-minute videos of their solutions to the hackathon. Check it out: https://t.co/au2czrlxfx,0,1,2020-03-29 23:56:55
978,Spain returns defective COVID-19 test kits to China https://t.co/l75R8GuYDO,0,0,2020-03-29 23:56:55
979,"Our immune systems are our main line of defence against harmful pathogens in the environment around us. This includes viruses such as COVID-19. Infectious diseases are caused by pathogens, which include bacteria, fungi, protozoa, worms and viruses.  https://t.co/WRSid3FVIv https://t.co/fnADGDanhS",0,0,2020-03-29 23:56:55
980,COVID-19 map of Arkansas: Coronavirus cases by county https://t.co/8ugX2MifWj,0,0,2020-03-29 23:56:55
981,"The biggest threat to the primary sector – right now – is if COVID-19 gets into a processing plant, says former NZ special trade envoy, Mike Petersen. #COVID19nz https://t.co/Oaz0XGIBPM",0,1,2020-03-29 23:56:55
982,Liberty U. Students Sick With Coronavirus Symptoms After Falwell Reopened Campus https://t.co/52M1DYZmkQ via @thedailybeast Maybe #Falwell can accompany @realDonaldTrump and Trump's family when Trump goes on an #Easter tour of NYC #emergencyrooms.  #COVID,0,0,2020-03-29 23:56:55
983,"🖋 Support Tawanna by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate Guzman and Senator Surovell  #VApol #COVID19 https://t.co/bMpN9O9QIU",0,0,2020-03-29 23:56:54
984,"@AAMC_MCAT To see my friends and family anxious over COVID-19. To see the News always decorated with red banners and an ever increasing death toll. Providing transparency would alleviate at least one of the concerns that we have as your pupils. Please AAMC, give us guidance this week.",0,1,2020-03-29 23:56:54
985,"@drvox Of course, the irony is that air pollution increases your chances of having a tougher time battling Covid-19!",0,0,2020-03-29 23:56:54
986,"@RepublicanNgr I guess it's a message for British people that covid-19 is coming to you, so give up and let it take its course, either kill you or give you immunity.",0,0,2020-03-29 23:56:54
987,"I miss football and Chinese food and my job and my kids and seeing my colleagues and my kids, did I say my kids already? I hope they’re all okay, I hope all of their families are okay. I cannot wait to see their smiley faces when we’re back #edutwitter #Covid_19 #geographyathome",0,0,2020-03-29 23:56:54
988,Server market and ESS revenues slump as COVID-19 spreads - IDC: https://t.co/bhIXzfZ4rz,0,0,2020-03-29 23:56:53
989,"Premier Daniel Andrews says Victoria recorded 56 new cases of COVID-19 overnight, bringing the state's total to 821. https://t.co/cxGMH4usNJ",1,1,2020-03-29 23:56:53
990,Someone just told me it was illegal now to go out and ride a motorcycle due to COVID-19. We’re in the Lower Mainland here. Is that true?,0,0,2020-03-29 23:56:53
991,"Look I’m not perfect, I voted for @MittRomney but that is not a gottcha. It doesn’t justify any mistakes I make in the future. Sure I want the answer our brilliant fore fathers would have. #Truth #Justice #COVID",1,0,2020-03-29 23:56:53
992,"Australia launches COVID-19 app, WhatsApp group: But no contact tracing functionality, yet. https://t.co/N4fjkXXzll",3,1,2020-03-29 23:56:53
993,"When Johnson declared the ""one form of exercise per day"" rule I lost most of my faith in this #lockdown, because it was just going to be abused. Walking your doggo should be permitted, but fook everything else off because people are still taking the piss.
#Covid_19 #UKlockdown https://t.co/r25ovLXT3J",1,2,2020-03-29 23:56:52
994,"@realDonaldTrump Qn for the Big Fat Liar in the WH: Why 7 people per million died of @Covid19 in the US, where as this per capita is very negligible in Japan, Singapore, UK &amp; other places? Even, China's @Covid death rate is mere 2.4 per million citizens. All bc of POOR healthcare delivery in US!",0,0,2020-03-29 23:56:52
995,"Covid-19 lockdown daily wanderings
DAY 6
After much procrastinating I left the house just after 7pm. It was a lovely evening. Very quiet. As you can see, I saw a wee deer on my walk. That made my night. https://t.co/SCKaprKq0z",0,0,2020-03-29 23:56:52
996,@TrinityResists @realDonaldTrump How Donald is STEALING his ratings on Covid briefing.   https://t.co/I6ef6zXS4u,0,0,2020-03-29 23:56:52
997,"@realDonaldTrump wonders where all the hospital masks go? Dr. Joshua Lerner ran to intubate a crashing likely COVID patient: 2 respiratory therapists, 2 nurses were already at the bedside. “That's 5 N95s masks, 5 gowns, 5 face shields and 10 gloves for 1pt at one time.” #GetMePPE",0,1,2020-03-29 23:56:52
998,"🖋 Support Reaiah by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: https://t.co/oznS17Am8r

📨 Last delivered to @GovernorVA, Delegate VanValkenburg and Senator Dunnavant  #VApol #COVID19 https://t.co/oHGAfIQvdb",1,1,2020-03-29 23:56:52
