916,"Lol the Aussie Border Force chief just blamed NSW Health for the Ruby Princess fuck up. When Govts start blaming each other, that’s how you know we’re in trouble. #Covid_19australia #coronavirusaus",0,7,2020-03-24 23:57:00
917,"Dr David Katz:

It's false equivalence to compare Italy's annual 150K deaths to 6,820 deaths in two months from #Coronavirus.

That's 150K deaths frm ALL known causes combined.

There are dozens of cancers, thousands of diseases

#COVID is just 1

It's punching WAY above its wt. https://t.co/g8KDFEPf1U",0,0,2020-03-24 23:57:00
918,Well it finally happened. I have COVID-19. I'm asymptomatic.  Haven't been around anyone with it and have not been tested. Headed to the hospital,23,323,2020-03-24 23:57:00
919,Believe me or not covid-19 is world war lll a biological weapon,0,1,2020-03-24 23:57:00
920,While we are fighting COVID... Boko Haram killed 50 soldiers in Yobe. and looted the armoury.. can we sell this country already,0,2,2020-03-24 23:57:00
921,"Canada should partner with #Taiwan on #COVID19 and distance itself from Beijing, expert says #CCPVirus 
https://t.co/DZDCBuj9zG",2,9,2020-03-24 23:57:00
922,Hospital ship Mercy leaves San Diego to assist in Los Angeles COVID-19 response https://t.co/BOaPJN5F1c via @amermilnews,0,0,2020-03-24 23:56:59
923,"The City of Corpus Christi will now post COVID-19 case updates at 4:30 PM daily on City's website and will provide the same information to the media through a media news release. 
👉 Learn more: https://t.co/d27EnBWYIL
🌐 https://t.co/m1aVaZPuSH https://t.co/tYDQ8ubtTh",15,28,2020-03-24 23:56:59
924,@Neoavatara @mallen2010 @Yahoo They’ll bounce right back or something. https://t.co/OGPl6kL7TC,0,0,2020-03-24 23:56:59
925,"@DrApolloBtw Haha, we're all losing it. Hope you're keeping safe. Here's a guide for all your football needs in these difficult times. https://t.co/eIdCq5Di0n

#StaySafe #Football",0,0,2020-03-24 23:56:59
926,"@JamaicaTax The crowd outside your C/Spring office waiting to get in contravenes GOJ's order forbidding crowds exceeding 10 persons. Something needs to be done about it, probably it could be defused by extending the deadline for income tax returns. #COVID-19",0,0,2020-03-24 23:56:58
927,"I never know whether to be amused or horrified by these hot takes about Seattle and COVID-19. The outbreak is centered in **suburban** assisted living centers and nursing homes, not the city. 

Letter From Your City’s Future https://t.co/wKidLvdjTh via @politico",14,29,2020-03-24 23:56:58
928,"This is nothing but a political game for her. she goes on about all the things she has done to stop the spread of covid-19, yet she fails to mention all of her outstanding exemptions to stay home stay safe policy. #MichiganCoronavirus",0,0,2020-03-24 23:56:58
929,From Iceland — Patient Infected With Two Strains of COVID-19 In Iceland https://t.co/VcY0paf0Pt via @rvkgrapevine,0,0,2020-03-24 23:56:58
930,See a forecast for how long each US state has until COVID-19 overwhelms hospitals and how interventions could flatten the curve: https://t.co/JXckml50vK #COVIDActNow,0,0,2020-03-24 23:56:58
931,"@AnthonyCole68 Some amazing stuff coming out alright - turns out hairdressers and teachers have a natural immunity to COVID-19, they should be making a vaccine from their blood surely?

#CloseTheSchoolsNow 
#LockdownNow",1,10,2020-03-24 23:56:58
932,"@FFSKarz @claredoc76 @Tesco @sainsburys @asda @Morrisons @AldiUK @LidlGB Yep. Or another thought, covid 19 makes you eat bog roll.",0,2,2020-03-24 23:56:58
933,The Bahamas helping Turks &amp; Caicos  with their covid-19. Thats a good look!,0,1,2020-03-24 23:56:58
934,@theamazzingpapo Who tf is talking about covid-19??,0,0,2020-03-24 23:56:58
935,Responding (externally or internally) to COVID-19? Check out this video on leveraging these Solutions available to aid you. https://t.co/AOBPXiOssl,0,0,2020-03-24 23:56:57
936,@DonnyChago I *just* tweeted something about this. And you're right. It's a good point and shouldn't be dismissed among the good he's currently doing on COVID.,1,16,2020-03-24 23:56:57
937,"In a nutshell, Trump is proposing we abandon the weak knowing many of them will die of COVID.  This feels un-American to me.",0,2,2020-03-24 23:56:57
938,Mississippi Governor Tate Reeves Signs Executive Order 1463 in Effort to Slow Spread of COVID-19 https://t.co/Af2yhepzpj,1,0,2020-03-24 23:56:57
939,"9 calls in 8 hours with clients, employee and a publisher thanks to COVID-19. It has kicked my clients and me in the gut pretty good. We will be victories! We will fight together and come out of the gate stronger… https://t.co/PsXrB8UiTv",0,0,2020-03-24 23:56:57
940,Safeguard the Right of All Laboring People During COVID-19 Crisis - Sign the Petition! https://t.co/OHJWT1GPS5 via @Change,0,0,2020-03-24 23:56:57
941,"@PaulHammelOWH @GovRicketts Smart.

Pooling is more efficient when positive rate under 30%, perfect for covid-19.",0,2,2020-03-24 23:56:57
942,Boris Johnson: Cancel House Rent and Mortgage during COVID​.​19 - Sign the Petition! https://t.co/rNZiKOga48 via @UKChange,0,0,2020-03-24 23:56:57
943,"I got ahold of a copy of the plot line for the next two months. Aliens are going to invade in April, but are killed off by COVID-19. In May, everyone who died of the rona is coming back as a zombie. Not sure when the writers are going to pick up the WW3 plot line again.",0,1,2020-03-24 23:56:57
944,"This is an ongoing project throughout the day. 

https://t.co/41zNM7ivJw https://t.co/VYX2DQFn0h",0,1,2020-03-24 23:56:56
945,"Coronavirus updates: New Yorkers spreading virus, White House says
https://t.co/9cuX4XlsUV",0,0,2020-03-24 23:56:56
946,"@IlvesToomas @MaxBoot Is he trying to get rid of the Christians, by increasing their exposure to COVID-19 on Easter Sunday?",0,1,2020-03-24 23:56:56
947,"I very much welcome #yyc to visit me while practicing #SocialDistancing
“And there’s no better way to do that than in the Victorian style of meet across a creek"" These people have the right idea! 
 https://t.co/t1iivwHVXx
@globalnews @RosemontYYC
@CapitolHillCA
@MountPleasantCA",1,3,2020-03-24 23:56:55
948,NYC doc details harrowing day in local ER: ‘I survived Ebola. I fear COVID-19’ https://t.co/ddiarhJ7sP,3,3,2020-03-24 23:56:55
949,"As of Mar. 24 evening, #Yorkregion has reported 82 #coronavirus cases, including eight health care workers.
The numbers have quadrupled over the past week.
Check this map tracking where they are.

Keep practice #socialdistancing

https://t.co/HHV3znbGpF",0,0,2020-03-24 23:56:55
950,What has the Parish spent money on?  She is just looking for free money!  Come on St George...how I hope we get a good candidate to challenge her in November. https://t.co/znVxdgpNhT,0,1,2020-03-24 23:56:54
951,"From today, the ALRC will action enquiries by email only (info@alrc.gov.au) - due to the current status of COVID-19.
Thank you for your understanding &amp; cooperation.
https://t.co/GnMos5iytw",1,1,2020-03-24 23:56:54
952,Anyone who still thinks you have to be really old to die from COVID-19 (I am looking at you gen-zers and fellow millenials) might want to read and consider this: https://t.co/SrdmuyKUPc,0,2,2020-03-24 23:56:54
953,"reality

those with a compromised immune system will face the risk of death every single year even after COVID is stopped",0,1,2020-03-24 23:56:54
954,Immediate funding available for scientists who are working on brand new solutions to the COVID-19 pandemic: https://t.co/IKmOdXOfGO @SOSV @indbio,1,9,2020-03-24 23:56:54
955,"I don’t normally plug in fundraisers but its for someone I know who’s dealing with the fallout of Covid-19’s impact here in NYC. If you can, chime in.  

https://t.co/FET1896YSH https://t.co/5pmVL7F7fj",0,0,2020-03-24 23:56:54
956,"As our community continues efforts to mitigate the spread of #CoronaVirus #COVID19, the Discovery Center has made the difficult decision to remain closed to the public through at least April. Learn more: https://t.co/CUOcKSRvdG",0,1,2020-03-24 23:56:54
957,@llockness I had a major freak out at 2am when I woke up coughing then tried to decide if my sore throat was a symptom of COVID. That's where my brain has gone the last two days...me worrying about everything!,0,1,2020-03-24 23:56:53
958,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  🙏🏼. Download the app https://t.co/GlUWai2YXB",0,0,2020-03-24 23:56:53
959,"I’ve been crushing my 2020 goals in Q1! I’m not going to allow COVID-19 to take primacy over my life. Time to isolate, start, and finish those projects you’ve been putting off. #GetItDone",0,7,2020-03-24 23:56:53
960,Trump Won’t Order Vital Coronavirus Supplies Because Corporate CEOs Asked Him Not To | Vanity Fair&gt;&gt;&gt;Sold to corporate America- well corporate America should you get ‘zapped’ by  covid-19 all your money won’t help- you will die! https://t.co/QJvN6n6rRh,0,0,2020-03-24 23:56:53
961,Please continue to discuss question 4. I just wanted to remind you that you can continue this conversation on https://t.co/8VmSvlaYxu by posting in the discussion group https://t.co/7kFDVAq5E9 #STEMTLdiscuss https://t.co/BxqvgTKPUq,1,5,2020-03-24 23:56:52
962,"If I, or anyone I love, dies from COVID-19 as a result of returning to “business as usual” days, weeks, or months before it is actually safe, I give everyone permission to politicize the FUCK out of those deaths.",0,0,2020-03-24 23:56:52
963,"@AK4WA @worstvice @CDCgov COVID-19 is a virus which is passed on from person to person throughout the human population. The ones who suffered EVALI didn't pass it on to anyone, because it wasn't a virus. 

https://t.co/ZPdg9dJX5d",0,5,2020-03-24 23:56:52
964,"Infuriating to see partisan political personalities on Twitter continue to be terrible people during a pandemic.

Worse, they often tweet about their families as a way of trying to legitimize their acts.

They use their family as a shield. Monsters. #COVID19 #COVIDー19 #COVID",0,1,2020-03-24 23:56:52
965,"Yeah! #Nantucket
STAY HOME SAFE LIVES
COVID-19 cases in Mass.
https://t.co/G1czRa2AiX
#Boston #Celtics #Bruins #RedSox #Patriots #massachusetts #rhodeisland #connecticut #ct #newyorkcity #newyork #nyc #ack… https://t.co/SpPTmWw9sD",0,1,2020-03-24 23:56:52
966,"@paul_furber @Covid_19_UK I've lived a blue collar life for 20 years now. Plenty of guys I knew would get into fights, hurt themselves, etc. Not to mention the horrors infantrymen get themselves into when given a pass into town.

I've seen 1 or 2 guys that had a mouse like that. Statistically impossible",0,1,2020-03-24 23:56:51
967,"Bernie: advocating Medicare for all and doing online discussions about covid-19 and its effects on working class people
Trump: falling asleep during covid-19 meetings and bitching government response rollout
Jennifer Rubin: i don’t know who is worse! https://t.co/VfEAc2NL0r",0,1,2020-03-24 23:56:51
968,This article describes how awful covid-19 infection can be. via @NYTimes https://t.co/vXmvJ6s4vX,0,0,2020-03-24 23:56:51
969,@EricStangel ALL SPORT BEING CANCELLED DUE TO COVID-19,0,0,2020-03-24 23:56:51
970,Is the COVID-19 pandemic curve a Gaussian curve? https://t.co/tE1xv3ZwEu,0,0,2020-03-24 23:56:50
971,"#Podcast: @adamgoldenberg speaks to leading Labour &amp; Employment lawyers Kate McNeill-Keller, Jacques Rousse, and Donovan Plomp about how the law of the workplace will shape employers' response to the COVID-19 pandemic.https://t.co/egr9CZA5Za",4,11,2020-03-24 23:56:49
972,"@Nole2death @RyanAFournier ""3/25/2020
 
     Due to public health concerns related to the COVID-19 pandemic; the Wake County Sheriff’s Office will temporarily postpone accepting new applications for pistol purchase permits and new concealed carry permits until April 30th,...""",0,0,2020-03-24 23:56:49
973,"4 drugs may help treat the coronavirus

#coronarvirus #coronaviruschina #covid19 #Covid #corona #batflu 
 https://t.co/j6EhpNwhdL",2,3,2020-03-24 23:56:49
974,"@jamesenglish0 Corona is just the flu, covid-19 is the virus, was discovered in 2019!",0,0,2020-03-24 23:56:48
975,"@AGavrielatos Remember, online learning not practicable for many of our students due to #equity issues in the homes of many public school students during #Covid_19australia and this has increased my workload and stress levels #exponentially",0,0,2020-03-24 23:56:48
976,“Y’all all of the emotions right now watching all of these teachers driving through our neighborhood!!” wrote Becky Inocente on Facebook.  https://t.co/m7wgLm4VQF,0,3,2020-03-24 23:56:48
977,"WTH India? @narendramodi 
You stop supplying us with a possibility life saving COVID-19 drug? https://t.co/EIBg9gMqxJ",0,1,2020-03-24 23:56:48
978,Looking forward hearing how other marketing leaders are navigating through this extra-ordinary time of Covid. #leadership #marketing #COVID19 https://t.co/vv0kMalFJz,0,0,2020-03-24 23:56:48
