920,"@gw_wanjiku @JMRothberg @brown_global_em @emergencymedke @PECCAfrica @wanjiku_kagima @AnywhereEM @MbuVIP @kimathiphilemon Good point! As an aside, I think we just identified a pretty cool iteration for next gen US: images and audio all in one, play off your phone. Curious from @JMRothberg if I’m out to lunch or may be possible (if he’s got a spare minute off of building a new COVID diagnostic!)",0,2,2020-03-23 23:57:10
921,"im so excited to hear that Covid-19 will no longer be existing 🙏🏻 
#HealingIsComing",2,6,2020-03-23 23:57:10
922,"I've come up with a really fun game, y'all. In it, I try to determine if my symptoms are anxiety or covid-19. 😐",0,2,2020-03-23 23:57:09
923,@MMAjunkie If this holds true this will be an amazing temporary escape from all the covid related news stories.,0,2,2020-03-23 23:57:09
924,#deepweb | Hackers use Covid-19 special offers to spread malware https://t.co/Vf2hd2WjFZ https://t.co/K6aYh1ofCD,0,0,2020-03-23 23:57:09
925,"@mitchellvii I hope it bodes well for us that the Southern Hemisphere is at this moment not languishing beneath the weight of Covid-19; in that Summer is coming for us, and maybe the virus will wither beneath the heat.",0,0,2020-03-23 23:57:09
926,"@KING5Jessica Oof, eerie view but nice job keeping the PNW up to speed on #COVID-19!",0,0,2020-03-23 23:57:09
927,"shouldn't be telling you this, but what to do COVID-19 is everywhere, so be extra careful please! 
#HireHunt #challenge Challenge",0,0,2020-03-23 23:57:08
928,"We understand the challenge w/ COVID-19. So to allow employees &amp; guests to take care of themselves, shelter in place &amp; practice social distancing, we are doing our part &amp; choosing to cease operations until April 6.
We look forward to serving you in the future.",12,124,2020-03-23 23:57:08
929,"BAMIGBOYE SENSITIZES THE COMMUNITY ON CORONA VIRUS.
- discussed its causes and effects
- ways to curb it 
- COVID-19 case recorded in Mushin

Part 2.

The symptoms are runny nose, headache, sore throat, fever,… https://t.co/NGPfz2cUOy",1,1,2020-03-23 23:57:08
930,"@macbarb0503 Evening, Barbara: Covid-19 is appearing to start its overdrive descent, which is not going to be good news in any way, shape nor form. Trump is only making matters worse, because he seems to keep forgetting that He Is Not A Doctor, nor an Expert of any kind of Medical Maladies!!",0,2,2020-03-23 23:57:08
931,FDA Suspends Routine Food Inspections Amid Coronavirus Pandemic https://t.co/jajtRd87N6,0,0,2020-03-23 23:57:08
932,It's not all doom and gloom - Some encouraging news out there - China boasting incredible recovery rate for Covid-19 https://t.co/iZRXYXkq3f,0,0,2020-03-23 23:57:08
933,Monsieur le Cardinal wishing everyone a safe journey through the minefield that is Covid 19. Stay safe and stay patient.👍 #Cardinal #birdphotography https://t.co/qjuIrMhgdr,126,1106,2020-03-23 23:57:07
934,"• China built 14 new temporary hospitals in one month
• San Raffaele Hospital in Milan built a new ICU in 8 days
• We are discovering new things about Covid every day and this will reduce the number of patients that will reach severe conditions and fill up ICU spaces.",0,0,2020-03-23 23:57:07
935,WATCH: In midst of Covid-19 Limerick farmer makes funny ‘cowvid’ https://t.co/BtRURM6brM,0,0,2020-03-23 23:57:07
936,"Prior to the Covid-19 outbreak, not much had been known about the elusive HANDS.  

We had only heard about them in fairy tales about evil men who would use them against womens’ wills. A nasty creature simply known as “Trump” was especially guilty of it.  

#HandLore https://t.co/eDLT7uReIa",4,8,2020-03-23 23:57:07
937,"@davidaxelrod @gtconway3d @realDonaldTrump He is going bankrupt in front of the World.......and it is soooooooo fun to watch.

2 months of COVID-19 and every single property and Hotel will be owned by Deutsche Bank / VB &amp; Putin.

This is going to be exceptional Reality TV this Spring.",0,0,2020-03-23 23:57:07
938,"The coked up mayor who shaggs prostitutes orders #Denver to shut down because he doesn't like people in the parks...
https://t.co/RYxD6T3bV4",0,0,2020-03-23 23:57:07
939,"@tripgabriel ""Oncologist Dr. Paul Song says while using hydroxycloroquine to treat COVID-19 is still preliminary, it’s extremely compelling and hopeful with such an infectious virus.“A lot of people are walking around shedding viruses unknowingly and if you can’t eliminate this from the body.",0,0,2020-03-23 23:57:06
940,@Chica_LeoLatina @realDonaldTrump Nonsense is pervasive in these COVID updates. Now he wants to repeal the social distancing and open businesses again next week? In other words #Trump says it's more important to open businesses than save lives?,0,2,2020-03-23 23:57:06
941,"@tevisv @FoxNews Because they were in a Covid-19 Task Force meeting, continuing work to help USA/World fight this Pandemic. If you listened to the entire presser, you would be informed. It takes effort to seek knowledge.",0,6,2020-03-23 23:57:06
942,Contagion Writer Scott Z. Burns Talks About COVID-19 https://t.co/iY6W067YtS,0,0,2020-03-23 23:57:06
943,@GordonGChang Don’t allow it! Block them until the USA is under control of COVID 19!!! Tell them thanks but No thanks!!!,0,0,2020-03-23 23:57:06
944,There’s still so much we don’t know. https://t.co/hqTqlSUkHH,0,0,2020-03-23 23:57:06
945,"@BestForBritain Yes they should if they need the money. In the absence of proper welfare, as is currently the case in the UK, people require money to exist just as much as not having Covid 19.",0,0,2020-03-23 23:57:05
946,COMING UP: At 1pm we will cross live to an update from All of Government Controller John Ombler who will update the country on the national response to COVID-19. Following that Director-general of Health Dr Ashley Bloomfield will give the latest health update. @minhealthnz #nzpol,0,2,2020-03-23 23:57:05
947,POTUS taking questions on the COVID-19 pandemic: “I want what is good for the country.”,0,0,2020-03-23 23:57:05
948,I appreciate so much our President and Vice President taking time to keep us up to date as to where things stand with Covid 19. I’ve been. Watching for almost an hour. Everyone has been polite and direct. Let’s keep this up in the future.,0,0,2020-03-23 23:57:05
949,Metro Detroit buses to run at reduced service levels under 'stay home' order https://t.co/NXaRJbTjXH,3,8,2020-03-23 23:57:05
950,"@realDonaldTrump Yes, we're amazing. Now stop putting us in harm's way with your divisive rhetoric; the WHO has named the pandemic disease COVID-19, you virulent bigot. #TrumpVirus",0,0,2020-03-23 23:57:05
951,"Actually, no really, seriously.....
Does anyone know, or care whether Bigfoot is affected by Covid 19?
Reports have lessened over the past few weeks. So while we care about others, let's send some love to Sasquatch. BTW, that's plural. I don't think there's just 1 do u?... 🦍",0,0,2020-03-23 23:57:04
952,"@bjuslivn @daphblakes @redhoodwinchstr @GovRonDeSantis Do you think that history class isn't a thing or...?

Also, since you're still too damn lazy to do your own research here is the release with a link to the study with the numbers you're asking for. I doubt you'll actually read it but whatever. 

https://t.co/hpO24YQExq",0,1,2020-03-23 23:57:04
953,"Covid-19 requires human host to survive. Surgeons use N95 masks to protect the patients not themselves. Amazon,  make and distribute masks to everyone and the ""crisis"" will be history in 336 hours.",0,0,2020-03-23 23:57:04
954,"@mmpadellan You look at all of those countries and they can't even keep people with the FLU alive.  They're likely to have a bloodbath from COVID.

https://t.co/ly4R2Q1CBQ",0,0,2020-03-23 23:57:03
955,My story on the internal debate in the Conservative Party over the leadership race and COVID-19. The party's national council is more supportive of delaying it. But the leadership organizing committee is still largely in favour of proceeding. https://t.co/W6zvxudUJL,3,3,2020-03-23 23:57:03
956,Anyone else excited for covid-20 next year,0,6,2020-03-23 23:57:03
957,NW Herald: 2 more COVID-19 cases confirmed in McHenry County https://t.co/A0stLO3kML,0,0,2020-03-23 23:57:03
958,Plymouth Sheriff’s Department employee tests positive for COVID-19 https://t.co/imIvDQcWnp via @BostonGlobe,0,0,2020-03-23 23:57:03
959,Quintana Roo hotels see 76% drop in occupancy rates: Hotel occupancy on the Caribbean coast of Mexico fell 76% in a week as a result of the effects of the Covid-19 pandemic on the region's tourism and ... https://t.co/mUIJPJ8bSa,0,0,2020-03-23 23:57:03
960,WESTCHESTER COUNTY NEWS RELEASES: NEW YORK STATE NEEDS PERSONAL PROTECTIVE EQUIPMENT &amp; SAFETY TIPS TO PREVENT THE SPREAD OF COVID-19 IN WESTCHESTER COUNTY https://t.co/UhfWyrXt5I,3,0,2020-03-23 23:57:03
961,"@andreascua For passengers traveling to Thailand must have Doctor's certificate (issued within 72 hours before the device was issued) that no COVID-19 was found and health insurance showing medical treatment in Thailand in the event of a minimum of COVID-19 100,000 USD",0,0,2020-03-23 23:57:03
962,"@RepMikeTurner Still not a word from you, of concern or pity for COVID victims or their families. tRump wants to sacrifice the vulnerable for the sake of the Dow and stockholders. Both of you are hateful and without souls. Resign.",0,0,2020-03-23 23:57:03
963,"For all the #COVID frontline workers out there, we invite you to contribute to our medical humanities project ""#COVID19: Stories From the Front Line.""

It is an anonymous catalog of experiences to serve as a living archive of the #COVIDー19 era:

https://t.co/FkpPKTSpsJ

#medhum",6,11,2020-03-23 23:57:03
964,"@WhiteHouse @realDonaldTrump Let's listen to what the doctors are telling us to do about COVID-19, not the bankers or multinational CEOs.  @WhiteHouse and @realDonaldTrump @GOP",0,0,2020-03-23 23:57:03
965,"Government: Work from home

Deaf People:

#COVIDActNow #StayHome #lockdown #COVID",0,0,2020-03-23 23:57:03
966,Here in The Joe. https://t.co/sVLNZExVn9,0,0,2020-03-23 23:57:03
967,#Minnesota Lt. Gov. #Peggy Flanagan's #brother #dies of COVID-19 - Mar 23 @ 7:54 PM ET https://t.co/cNKw2zGFOa,0,0,2020-03-23 23:57:02
968,Council's COVID-19 update #VernonBC https://t.co/X6I6KrtR6j,0,0,2020-03-23 23:57:02
969,"On eve of COVID-19 funeral ban, 10 bid goodbye to KC father. It should’ve been 1,000 https://t.co/Yz3FX2LF6P",2,2,2020-03-23 23:57:02
970,Do-It-Yourself Medical Devices &amp; Protective Gear Fuel Battle Against COVID-19 | Research Horizons - Research Horizons https://t.co/vtGhVLaggP,0,0,2020-03-23 23:57:02
971,"Two or our great teachers, two leading Indonesian Epidemiologists passed away two days in a row due to Covid-19. One Clinical Epi, One Pharmacoepi. Have we done enough ?
#RIPProfBambang #RIPProfIwan",0,1,2020-03-23 23:57:02
972,https://t.co/0zEjTPLmUy  #WHO delayed declaring COVID-Pandemic dancing to the tune of China and contributed to Pandemic. WHO and China owe the whole world apologies and reparations.  Shame!! Let's send China back to 1970s and create a new world health body!! https://t.co/jwz3fzdQdB,0,0,2020-03-23 23:57:02
973,The authorities are sharing details about the patient HERE: https://t.co/1zZxb4RNCS,4,6,2020-03-23 23:57:02
974,"President Gotabaya Rajapaksa Sets Up Special Fund to Strengthen  Efforts in Combatting the Coronavirus Threat  Under the Name “COVID – 19 Healthcare and Social Security Fund” With Bank of Ceylon Acct No 85737373.
https://t.co/s3iGN5mdnu",0,0,2020-03-23 23:57:02
975,"Coronavirus: How small businesses can apply for COVID-19 wage subsidy, and is it enough to help? | https://t.co/hzNJJSj76v https://t.co/gADqFrGmMZ",0,1,2020-03-23 23:57:02
976,"Please stop saying COVID-19 is natural selection because infants, toddlers, and GOOD people are dying.",0,1,2020-03-23 23:57:01
977,"@MarieB6860 Trump is about to relent to Kudlow &amp; Mnuchin because of the Markets, then tell us we really don’t have to socially distance ourselves any further. Since most of us are freedom loving Americans, a majority will do that. That will cause covid-19 cases to skyrocket, with more death!",0,0,2020-03-23 23:57:01
978,8 tips: How startups can survive the COVID-19 economic crisis https://t.co/E1BLvbUudL via @geekwire,0,0,2020-03-23 23:57:01
979,I love that the news is COVID-19 and so are my emails now. This lockdown will be interesting...,0,0,2020-03-23 23:57:01
980,Covid 19 reacted Haha https://t.co/AUcSnKKbcH,11,79,2020-03-23 23:57:01
981,@CBCNews @sophiaharrisCBC Myself I wouldn't have gone on this trip and just taken the financial hit then put myself in a position to become infected by covid-19. As well not be stranded halfway around the world somewhere.,0,0,2020-03-23 23:57:01
982,@jameelajamil And there really will be a boom of covid babies because I'm pretty sure most of those teas stop BC pills from working and my country still doesn't allow abortion despite it becoming legal a few months ago.,0,0,2020-03-23 23:57:00
