917,COVID-19 is making me an alcoholic,2,7,2020-03-26 23:57:11
918,"Due to the current COVID-19 medical situation, the Surrey School District has postponed registration for Summer Learning 2020.  We will have more information about our summer programming at a later date 
@Surrey_Schools @SD36Summer @shaunaross36",5,9,2020-03-26 23:57:11
919,"COVID-19 in Louisiana: 2,305 coronavirus cases reported, 83 deaths; New Orleans now at 997 cases https://t.co/bdQQ8jV1PH",0,1,2020-03-26 23:57:11
920,"How we must respond to the COVID-19 pandemic | #BillGates thoughts, etc. 

https://t.co/7IjLAwUbXO

(Checkout some of other people’s YT response / feedback, also interesting; LoL - if any, ignore unproductive &amp; negative trolls)

#COVID19 #WhatsUp ?
#FlattenTheCurve #StayHOME",0,0,2020-03-26 23:57:11
921,"Conversation with my bestfriend

Me on 'social distancing': ""Everything is too close even my clothes I need to be naked frolicking in a field somewhere getting covid with a sexy man creating the zombie strain 😂😂😂😂😂😂😂😂"" #scruff",0,0,2020-03-26 23:57:11
922,#Dallas County Jail Officials Confirm At Least 5 Inmates Have Tested Positive For COVID-19 https://t.co/Ch66k6eQU5,0,0,2020-03-26 23:57:10
923,Keeping you up to date on all things COVID-19 related. https://t.co/48c5Bj0Ctz https://t.co/Kb5k6VOZGI,0,0,2020-03-26 23:57:10
924,Anyone else think about how covid-19 could be aliens sending a virus to our planet to kill us off so they can take over or am I just high?,0,1,2020-03-26 23:57:10
925,"@JSMartinII It should be, a guy coughed on a cashier, he told her he had COVID-19, they arrested him on the spot. Stuff like this going to make everything you buy, will be purchased on line. We getting ready to move in a world of personal service is obsolete",0,2,2020-03-26 23:57:09
926,"Perfect angle to hide the dirt!! I fucking love this bike 😘😘 #FZ10 custom DRLs from @spinwurkz , bar mirrors from @amazon , phone mount from @rokform #yamaha #yamahaFZ10 #mt10 #YamahaMT10 #FZFam #MTFam #1000cc #sportbikelife #socialdistancing #covid_… https://t.co/zUHkfyKukb https://t.co/39sCaJyNHT",0,1,2020-03-26 23:57:09
927,@mjpackergirl @YaYaOregon This was the best covid song I've heard !!!! Thanks so much!,0,1,2020-03-26 23:57:09
928,2/2: All payments made during this period will be applied to the principal. Can't pay? Request a forbearance. Learn more at https://t.co/yy0pkpapLU. #COVID_19StudentLoan #COVID_19 #breakingnews #physicaldistancing #washyourhands #saferathome,0,0,2020-03-26 23:57:09
929,@WeeMissBea Covid 19 is a corona virus,0,0,2020-03-26 23:57:09
930,HOW COVID-19 KILLS--I'm a Surgeon--And Why We Can't Save You https://t.co/7WFcQDtHTp via @YouTube 🦠 EVERYONE SHOULD WATCH THIS 🦠,0,0,2020-03-26 23:57:09
931,"1/2: Attention Student Loan Borrowers: As a result of the COVID-19 emergency, the interest rate for federal student loans has been reduced to 0% for 60 days beginning March 13, 2020. 
#COVID_19 #breakingnews #physicaldistancing #washyourhands #saferathome  @CountyofLA https://t.co/rC6GVrSmE0",2,3,2020-03-26 23:57:08
932,"@MartinSLewis hello martin i am a full time employee as a key worker working on the road network however i have left work due to covid 19 on my own accord as i have 2 vulnerable people at home, i am not getting paid for my time off is there anything i can claim to help with bills",0,0,2020-03-26 23:57:08
933,Union ministers assigned charge of different states to act against community outbreak of coronavirus COVID-19 https://t.co/PsePtEQTCN https://t.co/zjjUxnluBT,0,0,2020-03-26 23:57:08
934,"Grants to support those who are providing front-line services to vulnerable populations whose staff, volunteers, programs, and operations have been disproportionately impacted by COVID-19. 
https://t.co/gx7Uw3kQDk @VancouverFdn",0,3,2020-03-26 23:57:08
935,Coronavirus: Arsenal Boss Arteta Reveals How He Recovered From COVID-19 https://t.co/rpuW2BJ7bM https://t.co/ff2aLiCYmo,0,0,2020-03-26 23:57:07
936,Boris Johnson: Cancel House Rent and Mortgage during COVID​.​19 - Sign the Petition! https://t.co/grSCwNRAFY via @UKChange,0,0,2020-03-26 23:57:07
937,"Congratulations Trump. Such a great job. We are leading the world in COVID-19 cases. 
There are makeshift morgues in NYC
Healthcare workers are dressed in garbage bags and are desperately without masks and ventilators. Such a great job @realDonaldTrump https://t.co/1Wqav2O2Sk https://t.co/Yay0TmnXWr",0,0,2020-03-26 23:57:07
938,@GovMikeDeWine Abortion facilities must be closed. Covid-19 is dangerous enough without abortion facilities hogging medical supplies and feeding off of the fear caused by this virus. Hear me and close the Abortion Facilities of Ohio. Thank you.,0,0,2020-03-26 23:57:06
939,The Trump administration is using the COVID-19 crisis to give polluting industries a free pass. It is outrageous to weaken protections on lung damaging pollution during a pandemic of an illness that damages lungs. https://t.co/wqqtNV8se5,1,3,2020-03-26 23:57:06
940,We’re Tracking How Every State is Responding to the Coronavirus https://t.co/8kM7XFtG88 https://t.co/k70lwHmzwz,2,0,2020-03-26 23:57:06
941,Everyone freaking out that the US now has more COVID-19 cases than China... are people entirely ignoring the fact that China falsely reported or just flat out hasn’t reported cases?,0,5,2020-03-26 23:57:06
942,"@TeachingSana I wish this kind of sentiment would be a pandemic, spreading fast before during and beyond COVID-19. I wish the epicentre would be all the meetings where important decisions affecting peoples’lives are taken and the academics sitting in those meetings. #care Thx for posting",0,3,2020-03-26 23:57:06
943,"""If COVID-19 doesn't take you out, can I?"" 🤣 https://t.co/GTWLeZKXMM",1,2,2020-03-26 23:57:06
944,"“I hope that we as clergy can create spaces to acknowledge the grief of disconnection instead of trying to fill the hole with simulacra. How are we making space to mourn instead of injecting more distractions and busyness into the lives of our churches?”

https://t.co/ripMUttsZN",0,0,2020-03-26 23:57:06
945,Advocates: Shut down border wall construction during coronavirus pandemic https://t.co/GXb99pBAhm,1,0,2020-03-26 23:57:05
946,"@cpclermont Actually, I believe it was confirmed that the idea was put in place... https://t.co/wjA9Dqb7xV and also https://t.co/gcGysIzcCk if you mind: https://t.co/cx1YMW9jDW",0,1,2020-03-26 23:57:05
947,"H-E-B Supermarket More Prepared For COVID-19 Than Trump, Which Isn’t Saying Much https://t.co/KVnzwCPYHS",1,1,2020-03-26 23:57:05
948,Marshall Law Anyone?? https://t.co/CHcbBqnFMd,0,0,2020-03-26 23:57:05
949,@nypost I suppose Kellyanne thinks he went to China and collected the virus so he could let it loose in NYC. All conspiracy theories on Covid-19 begin at the White House.,0,0,2020-03-26 23:57:05
950,"There is a real debate going on about the pain reliever and COVID-19, but a fake viral claim is making the situation seem more dire. https://t.co/T0mPa877Rg",0,1,2020-03-26 23:57:05
951,"@HirokoTabuchi yeah, that's why WH officials refer to covid as the Kung Flu",0,0,2020-03-26 23:57:05
952,"""Mexican President Andrés Manuel López Obrador is putting the people of Mexico in grave danger with his reckless disregard for providing accurate information on the COVID-19 pandemic, Human Rights Watch said today"" https://t.co/1ATWORhRUN",1,1,2020-03-26 23:57:05
953,COVID-19 got them releasing thousands of inmates.,0,0,2020-03-26 23:57:05
954,"@TheRickWilson Trump wants the COVID-19 numbers LOW...
#COVID19 
#CoronaVillains",0,0,2020-03-26 23:57:05
955,"Please pray, God is 100% in control. Pray for our police, EMS providers, first responders, all healthcare workers and those who have COVID-19, those who are being tested for COVID-19, and family members all over the world who have lost a loved one to COVID-19. 

Thank you. https://t.co/gpwxegprQT",0,1,2020-03-26 23:57:04
956,"#COVID pandemic is a great chance to think as a human beings!!!! we can stop on the road and grow together as a people with better feelings. Our societies were badly, but always there are a opportunity to be better!!",0,4,2020-03-26 23:57:04
957,@realdavesommer America’s Official COVID-19 Response,0,1,2020-03-26 23:57:04
958,"#kbrs 

The COVID Tracking Project has some good national and state by state data sets.  The denominator in deaths / positives has gotten much larger driving the death rate down.  The data sets show the positive / tested rate. Reality is beginning to emerge. https://t.co/UPUQZgZBmi",0,0,2020-03-26 23:57:04
959,Hoosier put her sewing skills to use to provide hospital supplies https://t.co/RD3klriKkd https://t.co/nWptEjabLP,1,5,2020-03-26 23:57:04
960,"@WilmaJazz @keriRN @chavezglen1755 @fauxpaschick @MarymoBelfast @MarpleJane The editor of ""The Lancet"" magazine has revealed that NHS staff have been given inadequate protection against catching Covid-19. https://t.co/VhXdYnPtVv",0,2,2020-03-26 23:57:03
961,"Covid is not yet a crisis in Nigeria, it hasn’t gone beyond our limited resources so all the cyber exhibition of distress is just oversabi. Calm down &amp; follow instructions from those leading the charge. We are beating it already .",0,0,2020-03-26 23:57:03
962,Is Trump irresponsible for referring to COVID-19 as “the Chinese virus”,0,0,2020-03-26 23:57:03
963,"Honestly, ever since COVID got close to home, Americans on twitter IMMEDIATELY stopped trolling. Shit ain’t so funny now.",0,1,2020-03-26 23:57:03
964,Today I brought four house plants into my life and for some reason this is really stressing me out because they are 10 times the size I thought that were going to be and now I'm responsible for something...? Anyway this is my covid update.,0,4,2020-03-26 23:57:03
965,"@KenDilanianNBC @NBCNews This is the most disgusting, irresponsible report you could have written! So what if China helped out Italy? Good! After all, China allowed COVID-19 to infect the world, so they should help Italy &amp; any other nation in anyway they can. Why don’t you try reporting something good?!!",0,1,2020-03-26 23:57:03
966,"COVID-19 has showed just how unprepared we are for the escalation of climate change. Now is the time to invest in renewable energy and value future lives over immediate profits. If we continue on this path, we should expect multiple periods of time equally as scary as this one.",8,32,2020-03-26 23:57:03
967,#coronaviruspandemic #Novelcoronavirus The U.S. now has the most confirmed COVID-19 cases in the world https://t.co/8JSUFa0rgE @NewsHour https://t.co/9guRbrGYDr,0,0,2020-03-26 23:57:03
968,COVID-19 case confimed at Save-On in Kamloops https://t.co/rvxgACq2ep,0,0,2020-03-26 23:57:02
969,"@looknorthBBC Can are local representatives support the employees at Wren with this petition

https://t.co/s5LKof9Jxf",0,0,2020-03-26 23:57:02
970,"@ProfPayEquality @IHCA_IE @IMO_IRL @CcoHse @ronan_glynn @Rheum2improve @Antcon7062 Lodi locked down on Feb 23rd, Bergamo locked down on March 8th. Lodi flattened the curve, literally. #Covid_19ireland #StayHome #COVID2019 #coronavirus https://t.co/rWWJZvCLeL",1,4,2020-03-26 23:57:02
971,Track coronavirus risk https://t.co/mviS8I1ofq,0,0,2020-03-26 23:57:02
972,COVID-19 Relief Could Be Catalyst For A Digital Dollar https://t.co/03xbrTWjVI,0,0,2020-03-26 23:57:02
973,"For the bio warfare conspiracy theorist in your life: How coronavirus mutations can track its spread—and disprove conspiracies - ⁦@NatGeo⁩ 

#coronavirus #Covid_19 #pandemic  https://t.co/Ayl8MmAlH7",0,0,2020-03-26 23:57:02
974,"COVID-19 and immunity - Expert Reactions, including advice from @RosieGibsMoul on sleep health. https://t.co/qpJaOMTabj via @smcnz",0,1,2020-03-26 23:57:02
975,they keep telling ya how many cases of covid we have but not telling ya how many have recovered which is a pretty good amount. trust me i’m a doctor,1,13,2020-03-26 23:57:02
976,Herbal Support for COVID-19 https://t.co/OG0RKSPIeR via @YouTube,0,0,2020-03-26 23:57:02
977,"Say at home because I cannot. 

Everyone please listen to me. If you are feeling sick in anyway please listen to the CDC and WHO during this time. COVID-19 is a real pandemic and is effecting thousands of people each day around the world.",0,0,2020-03-26 23:57:02
978,"@WPXI @DavidWPXI And that reason has nothing to do with COVID-19 or the Wuhan-400 or the Trump Virus. It has all to do with being spied upon, which I had already suspected was what they would do, and it was confirmed by @Snowden's revelations. https://t.co/jkssMVvQ9w https://t.co/2d2gGhAAzh",1,0,2020-03-26 23:57:01
